text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.05263157894736842,0.006730537193087179
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.01800720288115246,8.458311839203669e-4
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.12097207303974221,0.013184901249207863
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.06938775510204082,0.005178032070429762
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.0743734335839599,0.0025554493726641127
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.025898078529657476,0.0030528399475005575
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.08845049297914655,0.004147565742332475
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.0784682407936973,0.010413618110704464
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.1426362365406404,0.003227185490768007
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.07228838507576547,0.007543375049119331
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.10797051254353168,0.011026860946865676
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.1715127824535661,0.0022976634262727646
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.05200931869077388,0.004171839485515424
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.042639913108100384,0.0037551631846151515
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.11551660913208736,0.007309535242510161
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.1096371362794179,0.003363504430482946
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.07250447783301657,0.0024926928009764908
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.06351599700575446,0.0066183464364364605
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.08550412012011754,0.0026785710653806764
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.05903836457066902,0.0075671543268582084
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.10433706817431933,0.005004708176977084
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.13019588925113607,0.005478801737459465
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.10539473761890875,0.002311228346213769
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.12197378907366106,0.006826353918190653
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.1552809232647415,0.015220771037966336
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.12636935863889118,0.003240101832642297
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.11095845372380929,0.0041858849328679365
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.16262727722004797,0.005127664892962653
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.02145691609977324,0.001411170512300667
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.09500700500892892,0.004623968465888987
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.14208713569024015,0.003102277072662219
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.09516633919741845,0.006997048933007527
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.08182354164409458,0.0034675408624988456
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.12482362186314587,0.00498521877510315
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.0888391250090388,0.005661357507486052
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.05195765855280193,0.004831095220405208
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.13642280874481455,0.0071586336817824146
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.09901269003072195,0.007424591162507382
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.08536264807414,0.004671266680020856
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.12933222031910588,0.0030261724965746925
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.020453960424204422,0.00424847521744633
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.08402896926969027,0.0015731721981721981
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.11401119315631802,0.011411573970464545
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.03189669944534362,0.0047301698273909815
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.0797573905083156,0.005477007419100045
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.08791182111172578,0.0030114812723508375
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.08130346348296,0.024341898603445326
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.04043434910001177,0.0037393386592715445
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.02335722673099003,0.005719556972033077
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.05008655394919701,0.003677417478509017
