text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.13243546576879908,0.0017371857369051532
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06846240179573512,0.004240735783820943
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.09719416386083053,0.004162528325492554
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.05746352413019079,8.44836938730419e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06015712682379349,0.0015428552555600344
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.04592752926086259,0.0090811247980519191
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.08995005263121204,0.007970888797951143
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.09449010463503217,0.0024389579087377073
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.09617081790994834,0.0025114153175400384
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.13947088204334582,0.0023927143880146124
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.08945685286264995,0.007162696531953372
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.14435504109417152,0.004081566196637412
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.10032798655987062,0.002944207117507021
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.08473102313682024,0.0013854961510084164
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.0650443832262014,0.0012621048763101703
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.042304253717297194,0.0016321144451029918
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04966931216931217,6.709810657179079e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06767676767676768,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.052525252525252523,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.07794917776801834,0.0015127160216257458
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08989524297495312,0.002236845556584049
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.08023715415019762,0.0014789095257674236
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.12226282842224871,0.0020290342126349256
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.08721993921269283,9.12628648318884e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.0916395467836993,0.0021258473329665586
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.08221782125234811,0.002289819090889633
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.1226458711404073,0.005013686670306123
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.11665392964121943,0.0021410703629270882
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.07383943966424784,0.0036411551582777417
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.10243784757269993,0.0018535832627506947
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.13787167168745096,0.0031124087328173646
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.12633339084067596,0.0031384133757491393
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.07051453950334056,0.002866399199782048
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.11814898265626778,0.003091223748589635
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.09516093956534163,0.004341017262005216
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.08327754494537414,0.0020737679828588917
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.04161317992016279,0.005721599997036248
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.10050888263125728,0.0019273087731831355
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07526092617931725,0.002583074999393066
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.07600213476850692,0.00283434068059972
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04064831319733281,0.00217928653873442
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06451949645877414,7.364408879560394e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.1117795158618998,0.0026218858930947466
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.0789463523866376,0.0024812516334836725
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.07097696899390304,0.0043936363458124735
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14243918033249972,0.0020736827976992785
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.12037607228454318,0.0039018234619331597
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.14061450299050082,0.00411897562371601
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.08326558086885143,0.0038760698902558675
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.09088728180606039,0.0035783053315059923
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.13977584702706766,0.001468920018385259
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.10142723699842199,0.0027822537970056574
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.12431313336916686,0.00305133274594165
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.08796800691708853,0.0024960595272697384
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.14111158126794027,0.003391104003990573
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.10457664653297452,0.0015984887338790872
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08875432853189964,0.001018440323275495
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09290890348008847,0.0022089594318737355
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.1562645762560511,0.0018530692083446518
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.08776718436293729,0.0010711204595955466
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.13699133132404465,0.0029611849407400813
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.07437247433275489,0.0014872004934393527
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.12111101430252015,0.0018170100607025057
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.1441171451295066,0.002509353864973864
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.09764281995642919,0.002658442234147574
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.03670689579780489,0.00421576497484245
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.1256211110586062,0.004069758472827094
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.08824822276732686,0.009545353158178723
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.1450087157626102,0.0037344701981215766
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.14271597565792715,0.0011913377083172015
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.0871283516831064,0.005480525108940408
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.11605001594345157,0.004133250079028359
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.0751682636757813,0.001284074653913866
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.12124003963692408,0.003889866128230548
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.029320300911210004,0.002891419524018736
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.17375446908501238,0.004327724345533959
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.13765633114234216,0.0058289869159225275
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09494028892133984,0.002581808009630418
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.12438945824011313,0.0014671482384325098
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.17862402259131702,0.004423862370140248
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09118993551334867,0.003838224945396283
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.09567508503821764,0.006182124872400462
