text,clique_id,index,v,e
pseudotext_53,1,pairwise,0.013157894736842105,7.434855080284443e-4
pseudotext_53,2,pairwise,0.04892037786774629,0.0023063976379928803
pseudotext_53,3,pairwise,0.009896536212325686,8.729253474242882e-4
pseudotext_53,4,pairwise,0.030653556969346442,0.00431087582673979
pseudotext_53,5,pairwise,0,0.002119383386696406
pseudotext_53,6,pairwise,0.011069340016708437,0.0013283391926400376
pseudotext_53,7,pairwise,0.005263157894736842,0.0031594036926446897
pseudotext_53,8,pairwise,0.002770083102493075,0.001709148038787928
pseudotext_53,9,pairwise,0.028477063103101885,0.005979163891393473
pseudotext_53,10,pairwise,0.005263157894736842,0.0010063262466716923
pseudotext_53,11,pairwise,0.03273872941462969,0.003116081042161039
pseudotext_53,12,pairwise,0,0.002149351110569947
pseudotext_53,13,pairwise,0.0037593984962406013,0.0033619010370098614
pseudotext_53,14,pairwise,0.0037593984962406013,0.002861646114515129
pseudotext_53,15,pairwise,0.03115582478463365,0.0013099473625789416
pseudotext_53,16,pairwise,0.02587947601798017,0.002489938237249627
pseudotext_53,17,pairwise,0.010856487310780939,0.0038462833945154297
pseudotext_53,18,pairwise,0.032712747394187836,0.0037306060525874765
pseudotext_53,19,pairwise,0.03047429640227424,0.0013507302946361118
pseudotext_53,20,pairwise,0.008434547908232119,0.004658859402626715
