text,clique_id,index,v,e
pseudotext_14,1,pairwise,0.012345679012345678,0.0027674897119341563
pseudotext_14,2,pairwise,0.08641975308641975,0.0015297906602254427
pseudotext_14,3,pairwise,0.012345679012345678,0.0012222222222222222
pseudotext_14,4,pairwise,0.1419753086419753,0
pseudotext_14,5,pairwise,0.0794753086419753,0.0032771643278889655
pseudotext_14,6,pairwise,0.0669753086419753,0.0020911761113399426
pseudotext_14,7,pairwise,0.08623456790123457,4.208754208754209e-4
pseudotext_14,8,pairwise,0.1255864197530864,0
pseudotext_14,9,pairwise,0.11595679012345679,0.0022227123153399147
pseudotext_14,10,pairwise,0.10225308641975309,0.0013195562712470924
