text,clique_id,index,v,e
pseudotext_30,1,pairwise,0.006617038875103391,0.0025054284183121823
pseudotext_30,2,pairwise,0.010989010989010988,0.002682660971061874
pseudotext_30,3,pairwise,0.03660777433568457,0.002587669084628647
pseudotext_30,4,pairwise,0.03470828688219992,0.004461548381553108
pseudotext_30,5,pairwise,0.0018315018315018315,0.0026621823024274563
pseudotext_30,6,pairwise,0.005698005698005697,0.0034940773481005626
pseudotext_30,7,pairwise,0.07416417928339387,0.0012231815803244374
pseudotext_30,8,pairwise,0.010869864902122967,7.214499371362116e-4
pseudotext_30,9,pairwise,0.049049300136256656,0.001926089087743223
pseudotext_30,10,pairwise,0.021101501220715805,0.0018969133339618376
pseudotext_30,11,pairwise,0.06503074220465525,0.0017033798410316628
pseudotext_30,12,pairwise,0.05448090556786209,0.001502132697578618
pseudotext_30,13,pairwise,0.044861298122167687,0.0014081139759240828
pseudotext_30,14,pairwise,0.044467971641884686,0.002525975145051116
pseudotext_30,15,pairwise,0.01330532212885154,9.836673973296363e-4
pseudotext_30,16,pairwise,0.027424628511585034,5.333297487293588e-4
pseudotext_30,17,pairwise,0.039824973264870965,0.0010477691238535475
pseudotext_30,18,pairwise,0.006555100672747731,2.9268976637397687e-4
pseudotext_30,19,pairwise,0.04008712940938005,0.0015641938990633307
pseudotext_30,20,pairwise,0.13340753449449103,0.002564102564102564
pseudotext_30,21,pairwise,0.003391232423490488,0.002826657743304564
pseudotext_30,22,pairwise,0.009523809523809525,0.004906903389318974
pseudotext_30,23,pairwise,0.01343101343101343,0.010092268836717802
pseudotext_30,24,pairwise,0.0086996336996337,0.0022985399475176443
pseudotext_30,25,pairwise,0.03880988292752999,0.002511341323830322
pseudotext_30,26,pairwise,0.042735042735042736,4.07000407000407e-4
pseudotext_30,27,pairwise,0.09244294352990005,0.007258554827826953
pseudotext_30,28,pairwise,0.0673076923076923,0.005975250295030285
pseudotext_30,29,pairwise,0.08212548321243973,0.0045427093814190585
pseudotext_30,30,pairwise,0.11664929273624926,0.004959793665585392
pseudotext_30,31,pairwise,0.035707003265531695,0.004083496998950889
pseudotext_30,32,pairwise,0.07941372389532925,0.005507827596537274
pseudotext_30,33,pairwise,0.007362082362082362,0.002583966549666849
pseudotext_30,34,pairwise,0.06335464052855357,0.003700969812080923
pseudotext_30,35,pairwise,0.010050657477564371,0.006301446518164784
pseudotext_30,36,pairwise,0.06208814240978615,0.0037074449780627617
pseudotext_30,37,pairwise,0.07414217846800139,0.0023557847997900698
pseudotext_30,38,pairwise,0.05496463236737836,0.0016217400832785449
pseudotext_30,39,pairwise,0.016308181271613424,8.754732144087887e-4
pseudotext_30,40,pairwise,0.08187878883619071,0.003568983322044866
