text,clique_id,index,v,e
pseudotext_03,1,pairwise,0.0029154518950437317,0.0036400953643856036
pseudotext_03,2,pairwise,0.0012755102040816326,0.0013031073794030291
pseudotext_03,3,pairwise,0.03443877551020408,0.002602507945579952
pseudotext_03,4,pairwise,0.04889455782312925,0.001403554225669914
pseudotext_03,5,pairwise,0.01336248785228377,8.076875234264506e-4
pseudotext_03,6,pairwise,0.04338603573297451,0.0030461916573897253
pseudotext_03,7,pairwise,0.07597462061747776,0.0021507023102398095
pseudotext_03,8,pairwise,0.0033811143505021054,0.0010969610584456522
pseudotext_03,9,pairwise,0.0353676085818943,0.0037293163521068475
pseudotext_03,10,pairwise,0.0024295432458697765,0.0010303651482712188
pseudotext_03,11,pairwise,0.038880776868798164,0.004321919736271271
pseudotext_03,12,pairwise,0.04248202625531818,0.005778842347556375
pseudotext_03,13,pairwise,0.09781954587855209,0.0029683746362523136
pseudotext_03,14,pairwise,0.018123146694575265,0.0029106391370528856
pseudotext_03,15,pairwise,0.006511175898931001,0.0011916315585216947
pseudotext_03,16,pairwise,0.008746355685131196,0.0031676016164989915
pseudotext_03,17,pairwise,0.01655328798185941,0.0038587057933485843
pseudotext_03,18,pairwise,0.05235469327084234,0.004567541007408144
pseudotext_03,19,pairwise,0.03773694140819252,0.00142587116225828
pseudotext_03,20,pairwise,0.005685131195335277,0.0028963985123073473
pseudotext_03,21,pairwise,0.02040816326530612,0.011784398883735185
pseudotext_03,22,pairwise,0.009674159518880015,0.005096244653547838
pseudotext_03,23,pairwise,0.07020021657333105,0.0072938071775633115
pseudotext_03,24,pairwise,0.007240038872691934,0.0030798634673737347
pseudotext_03,25,pairwise,0.0013605442176870747,0.005029281808760191
pseudotext_03,26,pairwise,0.028522837706511175,0.004979176716265381
pseudotext_03,27,pairwise,0.05742486833879913,0.007840664405999283
pseudotext_03,28,pairwise,0.007711836127985197,0.0022113710794446247
pseudotext_03,29,pairwise,0.047892908556956784,0.0032048652732848976
pseudotext_03,30,pairwise,0.05261481919864953,0.004579247275370453
pseudotext_03,31,pairwise,0.006235827664399092,0.0033399378635528016
pseudotext_03,32,pairwise,0.06383320698209125,0.005294656768288555
pseudotext_03,33,pairwise,0.007518648191542063,0.00749883190099001
pseudotext_03,34,pairwise,0.04755526723476375,0.004504761910032321
pseudotext_03,35,pairwise,0.05128056687843074,0.00964786006405677
pseudotext_03,36,pairwise,0.05944383218455319,0.0028550000542481744
pseudotext_03,37,pairwise,0.009449439116305863,0.00644217827009706
pseudotext_03,38,pairwise,0.06298446059675494,0.0030178578900699328
pseudotext_03,39,pairwise,0.04338632541054242,0.0074844175436340615
pseudotext_03,40,pairwise,0.0011337868480725624,0.004169688060988289
pseudotext_03,41,pairwise,0.01715942787371359,0.0018530102028804713
pseudotext_03,42,pairwise,0.07116850055166114,0.003398173109311153
pseudotext_03,43,pairwise,0.06665023122768693,0.011161307649685214
pseudotext_03,44,pairwise,0.05366321824067394,5.65554290776437e-4
pseudotext_03,45,pairwise,0.006041464204729511,0.0016452884118417152
pseudotext_03,46,pairwise,0.055913122531394556,0.0021957836519550496
pseudotext_03,47,pairwise,0.020702879886553355,0.004884312929824503
pseudotext_03,48,pairwise,0.07445158280501571,0.0027949737460207773
pseudotext_03,49,pairwise,0.008057795502338537,0.004916305609698323
pseudotext_03,50,pairwise,0.056163786939346594,5.092696419227032e-4
