text,clique_id,index,v,e
pseudotext_12,1,pairwise,0.027777777777777776,0.016534980995765308
pseudotext_12,2,pairwise,0.012345679012345678,0.0015462357782619221
pseudotext_12,3,pairwise,0.03535353535353535,0.004397670374192562
pseudotext_12,4,pairwise,0.04601571268237935,0.0045686338212998
pseudotext_12,5,pairwise,0.0196078431372549,0.0036329478358463865
pseudotext_12,6,pairwise,0.013943355119825708,0.0038286302175191064
pseudotext_12,7,pairwise,0.021296296296296296,0.0024691358024691358
pseudotext_12,8,pairwise,0.018518518518518517,0.007885829977333246
pseudotext_12,9,pairwise,0.06249389318016769,0.002594686291048894
pseudotext_12,10,pairwise,0.045409652076318745,0.006121701767126604
