text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,1,pairwise,0.04219409282700422,0.0017231362168071028
berlitz_HistoryHawaii-hepple_clean,2,pairwise,0.026220614828209764,7.507793645008999e-4
berlitz_HistoryHawaii-hepple_clean,3,pairwise,0.03021794993813648,0.0016494244783228596
berlitz_HistoryHawaii-hepple_clean,4,pairwise,0.03468520986009327,0.002037146719918635
berlitz_HistoryHawaii-hepple_clean,5,pairwise,0.0216998191681736,0.0028808971353227564
berlitz_HistoryHawaii-hepple_clean,6,pairwise,0.08923614415786302,0.0018534869184068737
berlitz_HistoryHawaii-hepple_clean,7,pairwise,0.018523365375463976,0.001215585790452546
berlitz_HistoryHawaii-hepple_clean,8,pairwise,0.03670886075949367,0.004913426033815451
berlitz_HistoryHawaii-hepple_clean,9,pairwise,0.05063291139240506,0.007328331319493009
berlitz_HistoryHawaii-hepple_clean,10,pairwise,0.09671052631578948,0.003631863793422754
berlitz_HistoryHawaii-hepple_clean,11,pairwise,0.09417888074616923,0.002821984502530805
berlitz_HistoryHawaii-hepple_clean,12,pairwise,0.01763110307414105,0.0028188238904903982
berlitz_HistoryHawaii-hepple_clean,13,pairwise,0.016998191681735986,0.00370489171260879
berlitz_HistoryHawaii-hepple_clean,14,pairwise,0.007522101667671288,0.0021073345593382344
berlitz_HistoryHawaii-hepple_clean,15,pairwise,0.03069955126917152,0.002574201822357594
berlitz_HistoryHawaii-hepple_clean,16,pairwise,0.06658378541289933,0.0019555163901107476
berlitz_HistoryHawaii-hepple_clean,17,pairwise,0.06136059205679459,0.008310242134590666
berlitz_HistoryHawaii-hepple_clean,18,pairwise,0.16488729735731733,0.004222463141517105
berlitz_HistoryHawaii-hepple_clean,19,pairwise,0.1171644388749652,0.002700901881448184
berlitz_HistoryHawaii-hepple_clean,20,pairwise,0.08678469203952216,0.004515148922766067
berlitz_HistoryHawaii-hepple_clean,21,pairwise,0.03858380127534025,0.006946007227019458
berlitz_HistoryHawaii-hepple_clean,22,pairwise,0.02771732425296716,0.0032128658784662625
berlitz_HistoryHawaii-hepple_clean,23,pairwise,0.08264948588066509,0.001462890914065621
berlitz_HistoryHawaii-hepple_clean,24,pairwise,0.05342776532816506,0.002694958437783032
berlitz_HistoryHawaii-hepple_clean,25,pairwise,0.07935998415678629,0.00830924304434827
berlitz_HistoryHawaii-hepple_clean,26,pairwise,0.048745545297843765,0.0059441230486863925
berlitz_HistoryHawaii-hepple_clean,27,pairwise,0.08941914089315822,0.0038105724952088313
berlitz_HistoryHawaii-hepple_clean,28,pairwise,0.08093395519278264,0.0037991244774776035
berlitz_HistoryHawaii-hepple_clean,29,pairwise,0.013924050632911392,0.00484143029994815
berlitz_HistoryHawaii-hepple_clean,30,pairwise,0.040443296247759934,0.0032335530251923167
berlitz_HistoryHawaii-hepple_clean,31,pairwise,0.019828712075547518,0.0013783996028995525
berlitz_HistoryHawaii-hepple_clean,32,pairwise,0.04092685326862542,0.005650450964888191
berlitz_HistoryHawaii-hepple_clean,33,pairwise,0.02514806978497851,0.011101986113882944
berlitz_HistoryHawaii-hepple_clean,34,pairwise,0.06380171325207967,0.004440716709698708
berlitz_HistoryHawaii-hepple_clean,35,pairwise,0.05351680483259431,0.004024429462346152
berlitz_HistoryHawaii-hepple_clean,36,pairwise,0.0659759421001926,0.0034372467417104324
berlitz_HistoryHawaii-hepple_clean,37,pairwise,0.07830179326681658,0.0029955714846343316
berlitz_HistoryHawaii-hepple_clean,38,pairwise,0.03525348180578027,0.005789823224866529
berlitz_HistoryHawaii-hepple_clean,39,pairwise,0.03351233148868059,0.008485111785773663
berlitz_HistoryHawaii-hepple_clean,40,pairwise,0.03192196926374142,0.0029977410462642532
berlitz_HistoryHawaii-hepple_clean,41,pairwise,0.022816562123690706,0.006084524940544005
berlitz_HistoryHawaii-hepple_clean,42,pairwise,0.07823204258913787,0.003571895641632948
berlitz_HistoryHawaii-hepple_clean,43,pairwise,0.10261542070336208,0.007100125108091062
berlitz_HistoryHawaii-hepple_clean,44,pairwise,0.07572029285886714,0.004225627085183133
berlitz_HistoryHawaii-hepple_clean,45,pairwise,0.03995457715477702,0.005636594363312783
berlitz_HistoryHawaii-hepple_clean,46,pairwise,0.059147197646531424,0.002615392792080556
berlitz_HistoryHawaii-hepple_clean,47,pairwise,0.10716440947953274,0.002957063124389766
berlitz_HistoryHawaii-hepple_clean,48,pairwise,0.09176277586504102,0.0015965598616380448
berlitz_HistoryHawaii-hepple_clean,49,pairwise,0.11711199360266648,0.002404037456159571
berlitz_HistoryHawaii-hepple_clean,50,pairwise,0.09819723797108439,0.0025754404474887253
berlitz_HistoryHawaii-hepple_clean,51,pairwise,0.0927657141398705,0.0018886050056446263
berlitz_HistoryHawaii-hepple_clean,52,pairwise,0.028637628285689,0.003289530327542568
berlitz_HistoryHawaii-hepple_clean,53,pairwise,0.019033204916529076,0.0027595801357737843
berlitz_HistoryHawaii-hepple_clean,54,pairwise,0.03729733585554343,0.00139634729933726
berlitz_HistoryHawaii-hepple_clean,55,pairwise,0.09241463068585566,0.002897622084595813
berlitz_HistoryHawaii-hepple_clean,56,pairwise,0.07555331710315344,0.002973489475457351
berlitz_HistoryHawaii-hepple_clean,57,pairwise,0.06315619238199836,0.0012524577341485117
berlitz_HistoryHawaii-hepple_clean,58,pairwise,0.07186548477608061,0.0028678706203493598
berlitz_HistoryHawaii-hepple_clean,59,pairwise,0.027391987122456662,0.0038752511571887105
berlitz_HistoryHawaii-hepple_clean,60,pairwise,0.07665210075161412,0.0016055166528992802
berlitz_HistoryHawaii-hepple_clean,61,pairwise,0.07852703664553735,0.003455576744637539
berlitz_HistoryHawaii-hepple_clean,62,pairwise,0.08897590692481055,0.0013854721167763319
berlitz_HistoryHawaii-hepple_clean,63,pairwise,0.08815904416228837,0.0033872970548877116
berlitz_HistoryHawaii-hepple_clean,64,pairwise,0.07253254560412108,0.0027126473507457613
berlitz_HistoryHawaii-hepple_clean,65,pairwise,0.08112978285616816,0.0024638584070204817
berlitz_HistoryHawaii-hepple_clean,66,pairwise,0.010924751464391704,0.0024551155107340157
berlitz_HistoryHawaii-hepple_clean,67,pairwise,0.07211060467585104,0.006030156151741761
berlitz_HistoryHawaii-hepple_clean,68,pairwise,0.013023918120520386,0.0016883044585312194
berlitz_HistoryHawaii-hepple_clean,69,pairwise,0.03302269509797824,0.003240377105419458
berlitz_HistoryHawaii-hepple_clean,70,pairwise,0.02531645569620253,0
berlitz_HistoryHawaii-hepple_clean,71,pairwise,0.016076719494730676,0.010905439619400428
berlitz_HistoryHawaii-hepple_clean,72,pairwise,0.008179067706049719,0.0033499188641050587
berlitz_HistoryHawaii-hepple_clean,73,pairwise,0.08508509964568245,0.0023607435417588303
berlitz_HistoryHawaii-hepple_clean,74,pairwise,0.023979184139077542,0.006405203758467073
berlitz_HistoryHawaii-hepple_clean,75,pairwise,0.07347437803329528,0.004241102018000752
berlitz_HistoryHawaii-hepple_clean,76,pairwise,0.10090720873061632,0.002685660565407401
berlitz_HistoryHawaii-hepple_clean,77,pairwise,0.05341001144885512,0.0035503731080263937
berlitz_HistoryHawaii-hepple_clean,78,pairwise,0.08766215320070721,0.002222351939802211
berlitz_HistoryHawaii-hepple_clean,79,pairwise,0.019594692441417812,0.0035931714430846875
berlitz_HistoryHawaii-hepple_clean,80,pairwise,0.06423424521721309,0.0018007275948980202
