text,clique_id,index,v,e
pseudotext_23,1,pairwise,0.058551617873651776,0.002760912908413564
pseudotext_23,2,pairwise,0.05351823317925013,0.005628869462763607
pseudotext_23,3,pairwise,0.009450436569080636,0.003306689903601794
pseudotext_23,4,pairwise,0.004842615012106537,0.0026110612433410956
pseudotext_23,5,pairwise,0.03656908063687724,0.002085068078465371
pseudotext_23,6,pairwise,0.006355932203389831,0.009526824044872446
pseudotext_23,7,pairwise,0.005084745762711865,0.0013868334713950043
pseudotext_23,8,pairwise,0.014527845036319612,0.002557393341187757
pseudotext_23,9,pairwise,0.03665828670288974,0.0019724165280987378
pseudotext_23,10,pairwise,0.009382566585956416,0.0021498849781496666
pseudotext_23,11,pairwise,0.03629084266907639,0.00472527843762914
pseudotext_23,12,pairwise,0.010284348419941641,0.001564790388415851
pseudotext_23,13,pairwise,0.03486444420877963,0.0021455180051094943
pseudotext_23,14,pairwise,0.06072587091766396,0.003026067154331707
pseudotext_23,15,pairwise,0.03802921728880694,0.0017189050396151063
pseudotext_23,16,pairwise,0.06096800166826929,0.002174125716508019
pseudotext_23,17,pairwise,0.036129422168672834,0.0022285452350107463
pseudotext_23,18,pairwise,0.02792885081020674,0.003111297695502392
pseudotext_23,19,pairwise,0.04775684470153694,0.0024731111499805185
pseudotext_23,20,pairwise,0.050624522914888656,0.0013193715208848088
pseudotext_23,21,pairwise,0.018429725443552383,0.003012959742331125
pseudotext_23,22,pairwise,0.028286018411294755,0.007833554966635698
pseudotext_23,23,pairwise,0.01203591606133979,0.010764230166850871
pseudotext_23,24,pairwise,0.12232212851079934,0.0021559012962947613
pseudotext_23,25,pairwise,0.03898879517746601,0.00226541535017946
pseudotext_23,26,pairwise,0.11652107927754672,0.0018491483865955417
pseudotext_23,27,pairwise,0.08326147165353232,0.001343062364460413
pseudotext_23,28,pairwise,0.032654640659430634,0.005838774740839252
pseudotext_23,29,pairwise,0.06697905596065236,0.00234001682688612
pseudotext_23,30,pairwise,0.03434242160680124,0.004309029796557378
pseudotext_23,31,pairwise,0.07604092977013119,0.0035430389896510986
pseudotext_23,32,pairwise,0.07717087327295605,0.005976229995438611
pseudotext_23,33,pairwise,0.06215574122576799,0.004258579177942627
pseudotext_23,34,pairwise,0.06618419046423933,0.0032624472224203733
pseudotext_23,35,pairwise,0.02074319993443059,0.004379820271744806
pseudotext_23,36,pairwise,0.08878701955196157,9.613892875150294e-4
pseudotext_23,37,pairwise,0.013169705208063816,0.005027299338772062
pseudotext_23,38,pairwise,0.022678758934722165,0.003331265370447665
pseudotext_23,39,pairwise,0.021964976246867416,0.002872218230356315
pseudotext_23,40,pairwise,0.07152744297035109,7.776735669145396e-4
pseudotext_23,41,pairwise,0.0722164652457869,0.002494276638133257
pseudotext_23,42,pairwise,0.05968211561286456,0.0017615157889790025
pseudotext_23,43,pairwise,0.07051843041400115,0.004816492642965727
pseudotext_23,44,pairwise,0.054446924618646295,0.0016958588082672922
pseudotext_23,45,pairwise,0.052600511643120657,0.002200183245939062
pseudotext_23,46,pairwise,0.06520385352113851,0.0028438738227799898
pseudotext_23,47,pairwise,0.06287002915341583,0.0057254508947213855
pseudotext_23,48,pairwise,0.05662297186933803,0.003698468761525739
pseudotext_23,49,pairwise,0.06991187271884083,0.003676663913049372
pseudotext_23,50,pairwise,0.06490923751558894,0.0014130758152319618
pseudotext_23,51,pairwise,0.07719168253956908,0.005966657835271658
pseudotext_23,52,pairwise,0.005845425760679998,0.0017551720272871954
pseudotext_23,53,pairwise,0.060267938498635425,0.0055304524721092405
pseudotext_23,54,pairwise,0.00889320857468474,0.0016554457947669616
pseudotext_23,55,pairwise,0.05761185239027456,8.387495767378529e-4
pseudotext_23,56,pairwise,0.0626426507020138,0.002451596307664562
pseudotext_23,57,pairwise,0.011124868540122778,0.0031549460226245785
pseudotext_23,58,pairwise,0.020052928830400763,0.003874195910102878
pseudotext_23,59,pairwise,0.022467714636859377,0.002759497926026373
pseudotext_23,60,pairwise,0.06557514581782739,0.002046698221767018
