text,clique_id,index,v,e
pseudotext_01,1,pairwise,0.03177966101694915,0.009097482479459485
pseudotext_01,2,pairwise,0.007909604519774011,7.110225259457959e-4
pseudotext_01,3,pairwise,0.011652542372881356,0.0024242412774974787
pseudotext_01,4,pairwise,0.013276836158192092,0.0014665285602474037
pseudotext_01,5,pairwise,0.006678773204196933,0.002073111561074609
pseudotext_01,6,pairwise,0.06132297551789077,0.0057555451153058134
pseudotext_01,7,pairwise,0.010077571518249484,0.0026725358155267514
pseudotext_01,8,pairwise,0.004932293067886288,9.506432036202972e-4
pseudotext_01,9,pairwise,0.009887005649717513,0.0031430742952223514
pseudotext_01,10,pairwise,0.012032035760849321,0.002967966637333032
pseudotext_01,11,pairwise,0.047850572214978994,0.003427823882125144
pseudotext_01,12,pairwise,0.015114201554879522,0.001578398766419943
pseudotext_01,13,pairwise,0.024186521631686136,8.263751757107335e-4
pseudotext_01,14,pairwise,0.031437495981364375,0.0028292653192882296
pseudotext_01,15,pairwise,0.003266984760005697,0.002529567476857431
pseudotext_01,16,pairwise,0.010950481887670322,0.0031427427273859575
pseudotext_01,17,pairwise,0.00569519511640517,0.0025918893180283463
pseudotext_01,18,pairwise,0.028565859098717047,0.0020463927363530278
pseudotext_01,19,pairwise,0.05199669863729743,0.003935598280242918
pseudotext_01,20,pairwise,0.011481471733866723,0.007112301494623228
pseudotext_01,21,pairwise,0.0158999192897498,0.0029534065743295197
pseudotext_01,22,pairwise,0.03896512736568656,0.0069342598751839235
pseudotext_01,23,pairwise,0.0777390205437585,0.0042718183441394246
pseudotext_01,24,pairwise,0.0909849942539916,0.012638523333497907
pseudotext_01,25,pairwise,0.01005219553875645,0.0015228111815010158
pseudotext_01,26,pairwise,0.03389830508474576,0
pseudotext_01,27,pairwise,0.06858893456979633,0.0025348472316777926
pseudotext_01,28,pairwise,0.018882269949719775,9.541849364843198e-4
pseudotext_01,29,pairwise,0.03546289517072819,0.004243494199590686
pseudotext_01,30,pairwise,0.03144162702932047,0.0038289465633548946
pseudotext_01,31,pairwise,0.04914228566478339,0.003205954126390016
pseudotext_01,32,pairwise,0.019415823947879954,0.0036507213275820496
pseudotext_01,33,pairwise,0.039371800720363725,0.00854035687976229
pseudotext_01,34,pairwise,0.04415478360653704,0.0042287907465133395
pseudotext_01,35,pairwise,0.011466655359433546,0.0027188221946395936
pseudotext_01,36,pairwise,0.04036883568588796,0.002819976896933614
pseudotext_01,37,pairwise,0.008549884290682491,0.006313904771276744
pseudotext_01,38,pairwise,0.016178233458999856,0.002211431505758669
pseudotext_01,39,pairwise,0.021346006512589145,0.0013421756863035601
pseudotext_01,40,pairwise,0.006237547422145801,0.002341034543970929
pseudotext_01,41,pairwise,0.04022717364006426,0.001518059527948625
pseudotext_01,42,pairwise,0.027613823338605514,0.004707157043240897
pseudotext_01,43,pairwise,0.05178952078108727,0.005492343668125655
pseudotext_01,44,pairwise,0.0012106537530266342,0.0020282092975897874
pseudotext_01,45,pairwise,0.038145240589081836,0.0020890641429026275
pseudotext_01,46,pairwise,0.046217353237853524,0.0022998783193283016
pseudotext_01,47,pairwise,0.013410772474884487,0.002130640791938627
pseudotext_01,48,pairwise,0.01059322033898305,0.0014807479734708917
pseudotext_01,49,pairwise,0.053707659500777855,0.002589485292670494
pseudotext_01,50,pairwise,0.011219726564995107,0.0029720265419069867
pseudotext_01,51,pairwise,0.06843581615587109,0.0030412606039321097
pseudotext_01,52,pairwise,0.0019774011299435027,7.673682249953437e-4
pseudotext_01,53,pairwise,0,0
pseudotext_01,54,pairwise,0.022600804780438646,0.002812094646814417
pseudotext_01,55,pairwise,0.0388734965760183,7.698245374908708e-4
pseudotext_01,56,pairwise,0.038497006203212523,0.0021069017365995995
pseudotext_01,57,pairwise,0.006348171602408891,0.0019080178855001983
pseudotext_01,58,pairwise,0.005532900046726986,0.00647168884049856
pseudotext_01,59,pairwise,0.04391131882091497,0.0018847369599461151
pseudotext_01,60,pairwise,0.0317212100493549,0.00817615919239589
