text,clique_id,index,v,e
pseudotext_13,1,pairwise,0.018648018648018648,0.00447313990608931
pseudotext_13,2,pairwise,0.03689064558629776,0.0033862268464888777
pseudotext_13,3,pairwise,0.045498885172798216,0.004797955535640033
pseudotext_13,4,pairwise,0.03524247491638796,0.005574023903586498
pseudotext_13,5,pairwise,0.0028490028490028487,0.002155987412397669
pseudotext_13,6,pairwise,0,0.0012557954865647174
pseudotext_13,7,pairwise,0.012820512820512822,0.004369303582071633
pseudotext_13,8,pairwise,0.011519166452276821,0.00240713018079882
pseudotext_13,9,pairwise,0.05616322083713388,0.004320583233518853
pseudotext_13,10,pairwise,0.008839878070647301,0.0028392820895607965
pseudotext_13,11,pairwise,0.043181330932167056,0.003002193653241522
pseudotext_13,12,pairwise,0.03845046165280279,0.0013321915444386248
pseudotext_13,13,pairwise,0.03855991957998647,0.001303532200429846
pseudotext_13,14,pairwise,0.04927667247901362,0.0013809995404956438
pseudotext_13,15,pairwise,0.0482372560549818,0.003970451943207725
pseudotext_13,16,pairwise,0.033932757135098274,9.607185943813712e-4
pseudotext_13,17,pairwise,0.006993006993006993,0.003941731877122574
pseudotext_13,18,pairwise,0.04143415175187751,0.002488368249501421
pseudotext_13,19,pairwise,0.052755415957757096,0.0027961517899598395
pseudotext_13,20,pairwise,0.05590524519454285,0.00482811025321383
pseudotext_13,21,pairwise,0.009971509971509971,0.0033795537304713553
pseudotext_13,22,pairwise,0.017094017094017096,0.007107799834840484
pseudotext_13,23,pairwise,0.04772230092464206,0.007800011054255514
pseudotext_13,24,pairwise,0.011404151404151403,0.0019585824978396206
pseudotext_13,25,pairwise,0.012096052096052096,0.004170456240591987
pseudotext_13,26,pairwise,0.011495726495726496,9.72465034965035e-4
pseudotext_13,27,pairwise,0.0615567997591409,0.002732890601653998
pseudotext_13,28,pairwise,0.03720937182475644,0.007634772405311344
pseudotext_13,29,pairwise,0.06501121571355685,0.006116222363543154
pseudotext_13,30,pairwise,0.07231992552226665,0.005845459151555534
pseudotext_13,31,pairwise,0.049777291951205,0.0037602516106890692
pseudotext_13,32,pairwise,0.06177751921062958,0.0031390574408302293
pseudotext_13,33,pairwise,0.028583326106934214,0.0027421652421652423
pseudotext_13,34,pairwise,0.044645932848273985,0.0024414653573807113
pseudotext_13,35,pairwise,0.0510672892696304,0.007038954152805214
pseudotext_13,36,pairwise,0.022844509269848635,0.0034770274773124705
pseudotext_13,37,pairwise,0.027280215176142777,0.004645364292554421
pseudotext_13,38,pairwise,0.06722096985868381,0.002942513385189007
pseudotext_13,39,pairwise,0.020116367627679845,0.0024628280801124104
pseudotext_13,40,pairwise,0.002279202279202279,0.003929417841546871
