text,clique_id,index,v,e
pseudotext_39,1,pairwise,0.01483050847457627,0.002596881731352707
pseudotext_39,2,pairwise,0.04745762711864407,0.0012072617875860323
pseudotext_39,3,pairwise,0.036652542372881354,0.002300817089508344
pseudotext_39,4,pairwise,0.006688268527750083,8.768550875496629e-4
pseudotext_39,5,pairwise,0.006779661016949153,2.623083131557708e-4
pseudotext_39,6,pairwise,0.004842615012106537,0.0011988239992034681
pseudotext_39,7,pairwise,0.03835576603522765,0.001718748380254545
pseudotext_39,8,pairwise,0.07450564971751412,0.0022542337299153803
pseudotext_39,9,pairwise,0.039485709538052506,0.001630962090073885
pseudotext_39,10,pairwise,0.010836933643513902,0.0016324831654673147
pseudotext_39,11,pairwise,0.038557937299213474,0.001272827095359498
pseudotext_39,12,pairwise,0.013064971751412429,0.0027607013130142503
pseudotext_39,13,pairwise,0.03356650135064891,0.003981864051163677
pseudotext_39,14,pairwise,0,0.004267298234771641
pseudotext_39,15,pairwise,0.0167118415334294,0.002688279484671193
pseudotext_39,16,pairwise,0.03968537482469371,0.0014607051751027431
pseudotext_39,17,pairwise,0.05042051390506027,0.001429481319144346
pseudotext_39,18,pairwise,0.039905255939219265,0.0017086301827471794
pseudotext_39,19,pairwise,0.028464149795806998,0.001701299033035707
pseudotext_39,20,pairwise,0.008293416850896585,0.006059851290094319
pseudotext_39,21,pairwise,0.0195510409841102,0.00303690021425317
pseudotext_39,22,pairwise,0.029541480294199254,0.007197651080987904
pseudotext_39,23,pairwise,0.05802152443595392,0.0067910782899873595
pseudotext_39,24,pairwise,0.012710961318941725,0.001515732282128745
pseudotext_39,25,pairwise,0.008334210618661613,0.00347134702733841
pseudotext_39,26,pairwise,0.0113637692856558,0.0022363930869208227
pseudotext_39,27,pairwise,0.010391444713478611,0.0023238746353262544
pseudotext_39,28,pairwise,0.0161915908588933,0.005291174885642617
pseudotext_39,29,pairwise,0.03292683969087253,0.004795710831572324
pseudotext_39,30,pairwise,0.0714744047452444,0.0034016758508283933
pseudotext_39,31,pairwise,0.013173635502301677,0.0035873346324491254
pseudotext_39,32,pairwise,0.00738498789346247,0.003632124279278925
pseudotext_39,33,pairwise,0.01775143857592165,0.0028970253491340235
pseudotext_39,34,pairwise,0.004974207811348563,0.003111968128442883
pseudotext_39,35,pairwise,0.013278206036886517,0.002979271102254041
pseudotext_39,36,pairwise,0.017477678639844316,0.0027104927020332507
pseudotext_39,37,pairwise,0.004035512510088781,0.005035477324046399
pseudotext_39,38,pairwise,0.005175544794188862,0.006478430476066977
pseudotext_39,39,pairwise,0.007701103040086091,0.002558763586731461
pseudotext_39,40,pairwise,0.06164793178317821,4.7080979284369113e-4
pseudotext_39,41,pairwise,0.04603297567122055,0.002773035997447662
pseudotext_39,42,pairwise,0.04240358150069234,0.0022585342766941706
pseudotext_39,43,pairwise,0.011424607693951835,0.0049377754202562935
pseudotext_39,44,pairwise,0.03951640968281265,6.405792878861999e-4
pseudotext_39,45,pairwise,0.04267756114904886,0.0024271440521157275
pseudotext_39,46,pairwise,0.048045335422063934,0.0025559108788751135
pseudotext_39,47,pairwise,0.04079141919533787,0.0027729462909134644
pseudotext_39,48,pairwise,0.006776977555945001,0.001984066368556735
pseudotext_39,49,pairwise,0.04454814716665035,0.006030686299844805
pseudotext_39,50,pairwise,0.04552842023500699,0.0054836545178703075
pseudotext_39,51,pairwise,0.048086552430995085,0.0020553805913796235
pseudotext_39,52,pairwise,0.004174975074775673,0.005940578829896374
pseudotext_39,53,pairwise,0.04506335870126198,0.0037958063045381183
pseudotext_39,54,pairwise,0.04472016532090103,0.0056603461064991525
pseudotext_39,55,pairwise,0.043319413760019396,0.0026005750288764155
pseudotext_39,56,pairwise,0.052139419168149445,0.0030790589090663773
pseudotext_39,57,pairwise,0.011614623533228185,0.002546228683349675
pseudotext_39,58,pairwise,0.04037924542851244,0.0011673616748714038
pseudotext_39,59,pairwise,9.970089730807576e-4,0.0011938761391952206
pseudotext_39,60,pairwise,0.05463702028763543,0.0016518157733957524
