text,clique_id,index,v,e
pseudotext_23,1,pairwise,0.05329153605015674,0.0037959882953039733
pseudotext_23,2,pairwise,0.0445141065830721,0.005268227721672052
pseudotext_23,3,pairwise,0.010031347962382446,0.0025686914272602633
pseudotext_23,4,pairwise,0.0049261083743842365,0.0034025951578453523
pseudotext_23,5,pairwise,0.034471759335643185,0.0026083368291574534
pseudotext_23,6,pairwise,0.01293103448275862,0.009288125694807222
pseudotext_23,7,pairwise,0.006896551724137932,0.0016010744627686158
pseudotext_23,8,pairwise,0,0.0033231019374225963
pseudotext_23,9,pairwise,0.03320134191277567,0.0020856531873382194
pseudotext_23,10,pairwise,0.015804597701149423,0.00183557105040912
pseudotext_23,11,pairwise,0.04078711669455771,0.0049886838268962995
pseudotext_23,12,pairwise,0.011639509915371984,0.001505193568567443
pseudotext_23,13,pairwise,0.038747202585678084,0.0021750626257073125
pseudotext_23,14,pairwise,0.05113194428076461,0.00380494753605612
pseudotext_23,15,pairwise,0.03796091990284368,0.001844764678278262
pseudotext_23,16,pairwise,0.05291765856647889,0.002275337463063473
pseudotext_23,17,pairwise,0.037379891735608614,0.0023130121188804143
pseudotext_23,18,pairwise,0.024253715633025977,0.002429451219124289
pseudotext_23,19,pairwise,0.04997354430203795,0.0034474634603880324
pseudotext_23,20,pairwise,0.04141836435393604,0.0017279954119850602
pseudotext_23,21,pairwise,0.011632889695503126,0.0029740019015940264
pseudotext_23,22,pairwise,0.030560910021179884,0.007174090540302171
pseudotext_23,23,pairwise,0.012992610837438424,0.012153850960960564
pseudotext_23,24,pairwise,0.06782777869438486,0.001195830656100521
pseudotext_23,25,pairwise,0.04319723682246368,0.0031921358580397482
pseudotext_23,26,pairwise,0.056025644047422635,0.0010744627686156921
pseudotext_23,27,pairwise,0.07973885612270368,0.001276086951515491
pseudotext_23,28,pairwise,0.034251395364588766,0.0073291301214557635
pseudotext_23,29,pairwise,0.06730221729925825,0.001786848001240805
pseudotext_23,30,pairwise,0.040691345815428506,0.004502228700210978
