text,clique_id,index,v,e
pseudotext_24,1,pairwise,0.05570291777188329,0.0010392970163085105
pseudotext_24,2,pairwise,0.014198782961460446,0.00385353248458644
pseudotext_24,3,pairwise,0.033068731471368386,0.003569848144468487
pseudotext_24,4,pairwise,0.003448275862068966,0.0013512248400686536
pseudotext_24,5,pairwise,0.01380319455656787,0.0027428748934926962
pseudotext_24,6,pairwise,0.007902298850574712,0.0018848637124638443
pseudotext_24,7,pairwise,0.040583554376657824,0.00220019333603626
pseudotext_24,8,pairwise,0.05019742202805083,0.003713588646673575
pseudotext_24,9,pairwise,0.03576151364263887,0.0019813487709892962
pseudotext_24,10,pairwise,0.044953333545976075,0.0017211346759807822
pseudotext_24,11,pairwise,0.03613071758555905,0.0030874336263394006
pseudotext_24,12,pairwise,0.023288728785419294,0.0013419685036376227
pseudotext_24,13,pairwise,0.0037169726824899238,0.002883137796134173
pseudotext_24,14,pairwise,0.03650310062048079,0.0026359991121176706
pseudotext_24,15,pairwise,0.06454402521312952,0.0017020952697809648
pseudotext_24,16,pairwise,0.04877956936246677,8.124754952991778e-4
pseudotext_24,17,pairwise,0.006731948710959206,0.0020472977137330718
pseudotext_24,18,pairwise,0.04785024383348287,0.003178994010341961
pseudotext_24,19,pairwise,0.011898651336826986,0.002230023403660201
pseudotext_24,20,pairwise,0.049520509175414694,0
pseudotext_24,21,pairwise,0.0014367816091954023,0.003260338122043299
pseudotext_24,22,pairwise,0.04705745498822258,0.0019665970429099894
pseudotext_24,23,pairwise,0.06148773984579379,0
pseudotext_24,24,pairwise,0.07625792828098796,0.004874727668845316
pseudotext_24,25,pairwise,0.056315326052690344,0.0030652569014637983
pseudotext_24,26,pairwise,0.026670135138694977,0.00159383830673186
pseudotext_24,27,pairwise,0.022413793103448276,0.001882985632689728
pseudotext_24,28,pairwise,0.011170582291271946,0.0011563081999999764
pseudotext_24,29,pairwise,0.04490928555330178,0.0018015948274464528
pseudotext_24,30,pairwise,0.06517683560760319,0.0028872103213222126
