text,clique_id,index,v,e
pseudotext_02,1,pairwise,0.036989795918367346,0.011253465531905243
pseudotext_02,2,pairwise,0.03903061224489796,0.0025006732337559405
pseudotext_02,3,pairwise,0.06454081632653061,0.004116862305190268
pseudotext_02,4,pairwise,0.03967444120505345,0.0022194216744047955
pseudotext_02,5,pairwise,0.002551020408163265,0.0032072677316908283
pseudotext_02,6,pairwise,0.026810009718172982,0.0022683659153660686
pseudotext_02,7,pairwise,0.06143100097181729,0.008571017558473443
pseudotext_02,8,pairwise,0.03810738581146744,0.004362009933901791
pseudotext_02,9,pairwise,0.030347138855542216,0.00287943329442824
pseudotext_02,10,pairwise,0.044264134225118615,0.003058126197346
pseudotext_02,11,pairwise,0.038093094380609385,0.0036726387326445164
pseudotext_02,12,pairwise,0.01333009394233884,0.001390340814799053
pseudotext_02,13,pairwise,0.013119533527696792,0
pseudotext_02,14,pairwise,0.005215419501133787,0.002185955976612307
pseudotext_02,15,pairwise,0.01918401445791349,0.0022727027991223743
pseudotext_02,16,pairwise,0.010633727175080558,0.001089382868410269
pseudotext_02,17,pairwise,0.030340642750606737,0.0025075546090817186
pseudotext_02,18,pairwise,0.033287016105143355,0.001573951746001769
pseudotext_02,19,pairwise,0.02407341792948667,0.0025028157046506796
pseudotext_02,20,pairwise,0.008746355685131196,1.790189760114572e-4
pseudotext_02,21,pairwise,0.026372137827562103,0.0030974971835316927
pseudotext_02,22,pairwise,0.008078231292517007,0.0038017354745885435
pseudotext_02,23,pairwise,0.0363373143743713,0.005818271746264336
pseudotext_02,24,pairwise,0.011054421768707483,0.007278232444934293
pseudotext_02,25,pairwise,0.0027332361516034984,0.010668348368434001
pseudotext_02,26,pairwise,0.047619047619047616,2.7210884353741496e-4
pseudotext_02,27,pairwise,0.04053643724696356,0.011361313377655145
pseudotext_02,28,pairwise,0.03674123495552067,0.005711225188266005
pseudotext_02,29,pairwise,0.045894091902495264,0.004570422986438735
pseudotext_02,30,pairwise,0.05912731559490263,0.008622348306085435
pseudotext_02,31,pairwise,0.03866620961168458,0.003797390286146889
pseudotext_02,32,pairwise,0.03359134419142633,0.013893815377316703
pseudotext_02,33,pairwise,0.014263770024138686,0.01540775706441973
pseudotext_02,34,pairwise,0.006327262087630751,0.0032830547128503153
pseudotext_02,35,pairwise,0.012549322340303249,0.004701189555021197
pseudotext_02,36,pairwise,0.0642207097378232,0.004515423454352409
pseudotext_02,37,pairwise,0.015073024956171762,0.006261797051064974
pseudotext_02,38,pairwise,0.005190045943189305,0.0075146675707461995
pseudotext_02,39,pairwise,0.05043184556002586,0.003429977778505237
pseudotext_02,40,pairwise,0.04045908497995784,0.002594475529947181
pseudotext_02,41,pairwise,0.0313062417949636,0.0024976640362157896
pseudotext_02,42,pairwise,0.06185751318585776,0.002939881855170345
pseudotext_02,43,pairwise,0.01984621288326981,0.003090273381503201
pseudotext_02,44,pairwise,0,0
pseudotext_02,45,pairwise,0.04097728371244229,0.00541829893065124
pseudotext_02,46,pairwise,0.04097728371244229,0.0010951350237064523
pseudotext_02,47,pairwise,0.0361586896081339,0.0044385296919534295
pseudotext_02,48,pairwise,0.007740898557225088,0.004543364942226608
pseudotext_02,49,pairwise,0.04454499419744601,0.0014666873203144854
pseudotext_02,50,pairwise,0.039057944548205166,0.0014736941361538569
