text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.04551580970143361,0.008023962121173296
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.14798625052427716,0.0051257784079621815
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.14270035089223404,0.0025765483636207526
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.14521994504899338,0.005550664845982611
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.08289014081146266,0.003984331577592862
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.09166543003667785,0.004442985172405307
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.04770244644453825,0.003993849197895524
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.10160240856953798,0.004507689098140272
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.09507345454286642,0.002789297351156272
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.08625097312515012,0.002838105028060845
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.13105093774026336,0.003233171199425007
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.11468669216996863,0.0013593828037225533
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.1147309826122587,0.0033575100034367914
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.08940571478721034,0.0032547836588858394
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.15635722313414613,0.005302366556830108
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.16318495080899464,0.00442237822256193
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.08819528081462803,0.0020002488924053545
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.13986029303230693,0.00372088034288478
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.09292385488833603,0.006048129582698502
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.1347461572657778,0.005438654549855318
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.16022376868732513,0.00552652987945873
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.12187238353546066,0.0029644724334528007
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.020578762906128634,0.0017093209010021501
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.14298134307353466,0.003613062966425259
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.13360927476229142,0.0023067081343834074
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.09182194484994323,0.009593488250054483
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.07277179847916151,9.824579818858996e-4
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.12662804305320122,0.00578633766773153
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.1360763256882022,0.003464512350312417
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.1732947980769532,0.003947007664581418
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.07826738958933882,0.008081213779102522
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.10219435545510797,0.0053578755552439765
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.10571466496591009,0.003079911192870578
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.06301210435616143,0.004998235091121663
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.10157040700709168,0.0076429288597336595
