text,clique_id,index,v,e
pseudotext_4,3,pairwise,0.037481259370314844,0.004073600763574676
pseudotext_4,12,pairwise,0.029157834875665617,0.003937688018363379
pseudotext_4,47,pairwise,0.04347309104068655,0.005655733630039718
pseudotext_4,20,pairwise,0.021291741397205906,0.0043273802524588035
pseudotext_4,56,pairwise,0.046366471936445566,0.002270456805382635
pseudotext_4,5,pairwise,0,0
pseudotext_4,6,pairwise,0.03853188348354558,0.002595487344877356
pseudotext_4,52,pairwise,0.02989137615100496,0.0015298482018082744
pseudotext_4,43,pairwise,0.01583554376657825,0.002402454754833136
pseudotext_4,9,pairwise,0.008990332419996899,0.003148951127902053
pseudotext_4,7,pairwise,0.010473961234960047,0.00267506416137874
pseudotext_4,2,pairwise,0.04805173211159873,0.0033120749431071825
pseudotext_4,1,pairwise,0.03717481143681837,0.004771090602733605
pseudotext_4,4,pairwise,0.03833650601340172,0.0027314854161055143
pseudotext_4,35,pairwise,0.05169041265335165,0.005160800538897205
pseudotext_4,14,pairwise,0.04660046900145427,0.006254405486643665
pseudotext_4,34,pairwise,0.02182590989406158,0.003812365674239531
pseudotext_4,22,pairwise,0.019471235824438535,0.004964273960984911
pseudotext_4,25,pairwise,0.051019862701207785,0.005081748132869326
pseudotext_4,30,pairwise,0.040624456008949525,0.003620548151414305
pseudotext_4,15,pairwise,0.046105933465818594,0.004880753152543439
pseudotext_4,24,pairwise,0.05763369751304038,0.003931184638413782
pseudotext_4,60,pairwise,0.030299133027051603,0.002598408377645412
pseudotext_4,16,pairwise,0.05641502928563514,0.003986779375817421
pseudotext_4,59,pairwise,0.02050529607526971,0.004929612705694097
pseudotext_4,17,pairwise,0.019793743931674965,0.005566270575464963
pseudotext_4,18,pairwise,0.011569273638239156,0.007955898798489095
pseudotext_4,10,pairwise,0.045533579295980633,0.004093270438058571
pseudotext_4,11,pairwise,0.030731571652893527,0.005226069292872965
pseudotext_4,8,pairwise,0.03834967125000362,8.345103172689379e-4
