text,clique_id,index,v,e
pseudotext_18,1,pairwise,0.0037593984962406013,0.0015222906384233614
pseudotext_18,2,pairwise,0.06220095693779904,0.0012825624667729932
pseudotext_18,3,pairwise,0.06698564593301436,0.005346714191426591
pseudotext_18,4,pairwise,0.007554772097708386,0.00175353003547632
pseudotext_18,5,pairwise,0.006059556786703601,8.223684210526315e-4
pseudotext_18,6,pairwise,0.013157894736842105,0.010491809840224835
pseudotext_18,7,pairwise,0.06220095693779904,0.005028558472830918
pseudotext_18,8,pairwise,0.07097288676236044,7.309941520467836e-4
pseudotext_18,9,pairwise,0.03941672362724994,0.00197993218871569
pseudotext_18,10,pairwise,0.05521709411869595,0.0016273813214677962
pseudotext_18,11,pairwise,0.07406857063607636,0.004828443673165772
pseudotext_18,12,pairwise,0.046945426808127036,0.003664069625826039
pseudotext_18,13,pairwise,0.021388699020277967,0.003955038536925797
pseudotext_18,14,pairwise,0.06079584232059241,0.0027334298173289358
pseudotext_18,15,pairwise,0.008347886306154401,0.0021029964822871002
pseudotext_18,16,pairwise,0.04948216051883401,0.0038637548643044276
pseudotext_18,17,pairwise,0.003289473684210526,0.00839309632516907
pseudotext_18,18,pairwise,0.003095975232198142,0.003267415206136859
pseudotext_18,19,pairwise,0.0470497983170582,0.0010051599492581333
pseudotext_18,20,pairwise,0.034146696572928056,0.0015793903951798688
