text,clique_id,index,v,e
pseudotext_09,1,pairwise,0.006802721088435374,0.0016876090452889593
pseudotext_09,2,pairwise,0.0029154518950437317,0.002585830229231493
pseudotext_09,3,pairwise,0.03854875283446712,0.0025295788016847635
pseudotext_09,4,pairwise,0.04579902136293113,0.0017284335882208467
pseudotext_09,5,pairwise,0.04529180093089867,0.0012235994926404884
pseudotext_09,6,pairwise,0.056018447479242325,0.0040381810095343595
pseudotext_09,7,pairwise,0.04331065759637188,0.0017416867726382113
pseudotext_09,8,pairwise,0.04810731310067887,0.0036643726264504496
pseudotext_09,9,pairwise,0.03248106260047879,0.001004771100651558
pseudotext_09,10,pairwise,0.037423039391195075,0.0023932329643744643
pseudotext_09,11,pairwise,0.04302917200442343,0.0029967858619163582
pseudotext_09,12,pairwise,0.0019077196095829637,0.0023776358914493114
pseudotext_09,13,pairwise,0.023976608187134502,0.0023334404614905944
pseudotext_09,14,pairwise,0.05234682667186561,0.003586334896753801
pseudotext_09,15,pairwise,0.04214274503921255,0.002351373476378502
pseudotext_09,16,pairwise,0.04066583848711803,0.0012519558831735017
pseudotext_09,17,pairwise,0.006841372912801485,6.776953205524634e-4
pseudotext_09,18,pairwise,0.05371620559226494,0.002312719993720148
pseudotext_09,19,pairwise,0.0567125379450291,0.003150990642760624
pseudotext_09,20,pairwise,0.01020408163265306,0
pseudotext_09,21,pairwise,0.09502410495645133,0.015023704393570762
pseudotext_09,22,pairwise,0.029012245630517654,0.00361980872915055
pseudotext_09,23,pairwise,0.020918367346938777,0.012829374933230402
pseudotext_09,24,pairwise,0.010707780987517596,0.0012728814257817807
pseudotext_09,25,pairwise,0.02805034055297134,0.002504171942947453
pseudotext_09,26,pairwise,0.03219656283566058,0.0030742764255982788
pseudotext_09,27,pairwise,0.01232363530967183,0.004298283564963921
pseudotext_09,28,pairwise,0.0360520524366708,0.005065913070443585
pseudotext_09,29,pairwise,0.05442154814425277,0.002811258440996749
pseudotext_09,30,pairwise,0.07813287641534546,0.001050900158043015
pseudotext_09,31,pairwise,0.05534420702325208,0.0014612703135480668
pseudotext_09,32,pairwise,0.016432547044791943,0.006270516017794265
pseudotext_09,33,pairwise,0.008169665715748665,0.0017995361102340736
pseudotext_09,34,pairwise,0.056024769103156506,0.002014217508137698
pseudotext_09,35,pairwise,0.011181013758887012,0.007911068548967636
pseudotext_09,36,pairwise,0.06465564178170775,0.0016928386162235309
pseudotext_09,37,pairwise,0.04965439411045659,0.0017778428174517644
pseudotext_09,38,pairwise,0.022258716428441967,0.003663349379127406
pseudotext_09,39,pairwise,0.02606149367332101,0.003417173888507214
pseudotext_09,40,pairwise,0.06005911607489583,0.0029153621281446584
pseudotext_09,41,pairwise,0.04964351218496672,0.0036463665962078486
pseudotext_09,42,pairwise,0.016626323232556556,0.0030404585986329555
pseudotext_09,43,pairwise,0.07933284128162574,0.002108904478177239
pseudotext_09,44,pairwise,0.04971376315435493,0.003919459308404215
pseudotext_09,45,pairwise,0.056750869860616233,0.002451962814426879
pseudotext_09,46,pairwise,0.06298483580377477,0.003004275316224056
pseudotext_09,47,pairwise,0.010016646744184884,0.001661774723982063
pseudotext_09,48,pairwise,0,0
pseudotext_09,49,pairwise,0.04499316309856131,9.373220789037116e-4
pseudotext_09,50,pairwise,0.04169250536134634,0.002450952424675256
