text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11980136561142148,0.0020729770261998866
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.0633147113594041,0.004990652813229592
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.09025450031036623,0.0049719254483944495
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.04993792675356921,6.856239610997177e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.05910924891371819,0.0020735043993380334
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.0357763589607165,0.007710517906447057
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07986793049338592,0.009169552291369874
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.0754043435850577,0.0024213846905047514
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.08042408364851891,0.0031376155468098616
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12679612408480515,0.0030331184262854206
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.07771946362546314,0.007106824640229722
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.139056698705715,0.004116760347446301
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.08435272254801038,0.0029527875086326283
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.08038196251701231,0.0010827287337779803
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06441510072794988,9.191715982572079e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.030380564905097333,0.0012613126553801992
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03976123969140729,0.00105875624914143
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06536312849162011,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.037430167597765365,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.05428474077672523,0.0018918051269650208
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08013448882103241,0.002750282892934252
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07324103311472754,0.0016993033629360316
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.103622706470654,0.0022624743547385246
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.0756132624695899,8.811772373815833e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.06349962446170422,0.002186920122427082
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.0664221469496227,0.0019389968610064108
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.11084883375921968,0.006252218002964096
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.10061607539675523,0.0024130283653671274
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.06318494149028232,0.004390367375240474
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08691627696292714,0.002162552726862283
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.11840642481850386,0.0035237804598875788
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.1052532906511746,0.003271758741220031
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06413932631749003,0.003379677832219184
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.09590691350985826,0.0030525001811852167
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.08382271704079416,0.0031897692399191118
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07678478742788848,0.0019419452401348482
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.031648934958383584,0.005567549344488771
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.08450754172474728,0.0021303622038589915
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07235101503772295,0.0032909719095897834
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05985858956736523,0.002656172995743543
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.0453357100415924,0.0023526862833487244
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06082363211965721,5.324594710069571e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.12048140821412336,0.0026251817265728595
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.07299267534233028,0.0023241417845078776
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.06266590011660665,0.0047855442653392645
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1561320262517951,0.0029807912103894567
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.14783623296996826,0.004877316325817165
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.14437940066556706,0.00569955802086202
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.074414612195192,0.003392644508518566
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.09783794644665639,0.004284717320589054
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.17507155785295922,0.002603667983984327
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.10451376050005834,0.003711777996883578
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.16023463800864535,0.004517846128566314
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09613873008263556,0.003567255007887274
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.15625724327109544,0.002720970147929759
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.11569961376484544,0.0015145612652553056
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08484177946736349,0.0012846018195594073
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09049151644988133,0.0028245528054894244
