text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,24,pairwise,0.05458330444028384,0.0026390381996634596
berlitz_HistoryHawaii-hepple_clean,25,pairwise,0.08119959538723841,0.008152069720765077
berlitz_HistoryHawaii-hepple_clean,26,pairwise,0.049598936955916356,0.006140106572453424
berlitz_HistoryHawaii-hepple_clean,27,pairwise,0.09011533745515439,0.003731054929662431
berlitz_HistoryHawaii-hepple_clean,28,pairwise,0.08374489630210455,0.0037209126316357756
berlitz_HistoryHawaii-hepple_clean,29,pairwise,0.015942028985507246,0.004482968776054431
berlitz_HistoryHawaii-hepple_clean,30,pairwise,0.041727984491142386,0.0036476998622311943
berlitz_HistoryHawaii-hepple_clean,31,pairwise,0.02028697952610996,0.0014056348800623587
berlitz_HistoryHawaii-hepple_clean,32,pairwise,0.04574345407678741,0.005585458191842842
berlitz_HistoryHawaii-hepple_clean,33,pairwise,0.02258153745567933,0.011595257623371385
berlitz_HistoryHawaii-hepple_clean,34,pairwise,0.06524454794859066,0.004911766060310667
berlitz_HistoryHawaii-hepple_clean,35,pairwise,0.05620039973586884,0.003925239615409678
berlitz_HistoryHawaii-hepple_clean,36,pairwise,0.06829129602775674,0.0030497301664349718
berlitz_HistoryHawaii-hepple_clean,37,pairwise,0.08278489068916224,0.0029501103192231056
berlitz_HistoryHawaii-hepple_clean,38,pairwise,0.034565580618212195,0.005717995172609971
berlitz_HistoryHawaii-hepple_clean,39,pairwise,0.03691991576240242,0.009248999622221192
berlitz_HistoryHawaii-hepple_clean,40,pairwise,0.029301964809211187,0.0032872687341286375
berlitz_HistoryHawaii-hepple_clean,41,pairwise,0.02166400145042403,0.006544057118339815
berlitz_HistoryHawaii-hepple_clean,42,pairwise,0.08232364296437523,0.0035823152998406215
berlitz_HistoryHawaii-hepple_clean,43,pairwise,0.0993712787763131,0.004587239878969015
berlitz_HistoryHawaii-hepple_clean,44,pairwise,0.07864271855499926,0.003902900531353591
berlitz_HistoryHawaii-hepple_clean,45,pairwise,0.04393350138010702,0.00645349209712623
berlitz_HistoryHawaii-hepple_clean,46,pairwise,0.058057419527671246,0.002585149128023524
berlitz_HistoryHawaii-hepple_clean,47,pairwise,0.10820272969395776,0.002632762733759903
berlitz_HistoryHawaii-hepple_clean,48,pairwise,0.09056897526577161,0.0011928724791043632
berlitz_HistoryHawaii-hepple_clean,49,pairwise,0.1123456158639225,0.0016560197719618008
berlitz_HistoryHawaii-hepple_clean,50,pairwise,0.10549740478478913,0.002620171176259217
berlitz_HistoryHawaii-hepple_clean,51,pairwise,0.09962240525368572,0.0018840345336733366
berlitz_HistoryHawaii-hepple_clean,52,pairwise,0.027715545428542477,0.003766273853273375
berlitz_HistoryHawaii-hepple_clean,53,pairwise,0.018168452005881117,0.0026831371066051973
berlitz_HistoryHawaii-hepple_clean,54,pairwise,0.0340070946751874,0.0014537889369223703
berlitz_HistoryHawaii-hepple_clean,55,pairwise,0.10049404576110045,0.002425163459485418
berlitz_HistoryHawaii-hepple_clean,56,pairwise,0.07973978818090514,0.002982247931097036
berlitz_HistoryHawaii-hepple_clean,57,pairwise,0.06143969852431697,6.721589602024385e-4
berlitz_HistoryHawaii-hepple_clean,58,pairwise,0.07382666614459471,0.002449733996263363
berlitz_HistoryHawaii-hepple_clean,59,pairwise,0.0272210535791274,0.004075073371115586
berlitz_HistoryHawaii-hepple_clean,60,pairwise,0.0816588888086749,0.0013779792698697217
berlitz_HistoryHawaii-hepple_clean,61,pairwise,0.07994399847822392,0.0032922020712588887
berlitz_HistoryHawaii-hepple_clean,62,pairwise,0.095349226768986,0.0013306291063252366
berlitz_HistoryHawaii-hepple_clean,63,pairwise,0.09556803070217987,0.0030978109684340876
berlitz_HistoryHawaii-hepple_clean,64,pairwise,0.06648136173722351,0.002102218970476571
berlitz_HistoryHawaii-hepple_clean,65,pairwise,0.08129351950198964,0.002170659900128499
berlitz_HistoryHawaii-hepple_clean,66,pairwise,0.01119052572141817,0.0024039088371532124
berlitz_HistoryHawaii-hepple_clean,67,pairwise,0.06599826994978389,0.0054196526396046935
berlitz_HistoryHawaii-hepple_clean,68,pairwise,0.013796615284029472,0.001853355749702331
berlitz_HistoryHawaii-hepple_clean,69,pairwise,0.03159741281404134,0.0035374641945416707
berlitz_HistoryHawaii-hepple_clean,70,pairwise,0,0
