text,clique_id,index,v,e
pseudotext_54,1,pairwise,0.01557285873192436,0.0021807978997167533
pseudotext_54,2,pairwise,0.004877213998459827,3.3156498673740057e-4
pseudotext_54,3,pairwise,0.040948275862068964,0.0033827063509349383
pseudotext_54,4,pairwise,0.0075297338923590315,7.391404855702595e-4
pseudotext_54,5,pairwise,0.008240365111561867,0.0020340061853171385
pseudotext_54,6,pairwise,0.0011123470522803114,0.005382680935819614
pseudotext_54,7,pairwise,0.04626614711220241,0.0016004382540385736
pseudotext_54,8,pairwise,0.00606371752089216,0.0010718846925743479
pseudotext_54,9,pairwise,0,7.677662716629301e-4
pseudotext_54,10,pairwise,0.04403256204599803,0.0014332309132589988
pseudotext_54,11,pairwise,0.05199012172769564,0.0030892182898151067
pseudotext_54,12,pairwise,0.06741661900537259,0.0030731049352463436
pseudotext_54,13,pairwise,0.004951370468611848,2.783764367816092e-4
pseudotext_54,14,pairwise,0.0011123470522803114,0.0012591194221185146
pseudotext_54,15,pairwise,0.04334019731025176,0.0023378601993729914
pseudotext_54,16,pairwise,0.05266589883196054,0.0025281622615292757
pseudotext_54,17,pairwise,0.04683035506538229,6.52077807250221e-4
pseudotext_54,18,pairwise,0.03852497721132289,0.0011489516230895542
pseudotext_54,19,pairwise,0.04655405090976779,0.005101145207049916
pseudotext_54,20,pairwise,0.04397361715946693,5.5787124752642e-4
pseudotext_54,21,pairwise,0.0688670172336234,0.00509233581298948
pseudotext_54,22,pairwise,0.028735632183908046,0.0033532600868545256
pseudotext_54,23,pairwise,0.05571237497354235,0.002254768894737382
pseudotext_54,24,pairwise,0.024425287356321837,0.0018905485813161006
pseudotext_54,25,pairwise,0.028622236274099197,0.004254053156206342
pseudotext_54,26,pairwise,0.03446298106007725,0.005678964783097581
pseudotext_54,27,pairwise,0.015104627173592691,0.0010601628695807413
pseudotext_54,28,pairwise,0.04608570051093908,0.0021385821250594745
pseudotext_54,29,pairwise,0.05564190844563429,0.004075670994476877
pseudotext_54,30,pairwise,0.048654612619862966,0.0011901651987858885
