text,clique_id,index,v,e
pseudotext_37,1,pairwise,0.05380333951762523,0.004147031460356543
pseudotext_37,2,pairwise,0.006802721088435374,0.0010404044697762186
pseudotext_37,3,pairwise,0.00510204081632653,0.0027390310103395338
pseudotext_37,4,pairwise,0.029783549783549784,0.0011516342075128519
pseudotext_37,5,pairwise,0.045664811379097094,0.0029883987617833037
pseudotext_37,6,pairwise,0.04554421768707483,0.006728287527831754
pseudotext_37,7,pairwise,0.009070294784580499,0.0014680605540107236
pseudotext_37,8,pairwise,0.011411491003327737,0.002899778150164019
pseudotext_37,9,pairwise,0.0013605442176870747,0.0013144819204611543
pseudotext_37,10,pairwise,0.012725822929904563,0.004385414181320398
pseudotext_37,11,pairwise,0.03323438466295609,0.0033257774205082834
pseudotext_37,12,pairwise,0.0074211502782931356,0.004246321275513335
pseudotext_37,13,pairwise,0.004193765418255214,0.0018534816822184659
pseudotext_37,14,pairwise,0.03611096386606591,0.007961805293203499
pseudotext_37,15,pairwise,0.03699443413729128,0.0019545461360081944
pseudotext_37,16,pairwise,0.03430770287913145,0.0025158668961655743
pseudotext_37,17,pairwise,0.0033527696793002916,0.002026302353670143
pseudotext_37,18,pairwise,0.008950588782521555,0.001928335926641131
pseudotext_37,19,pairwise,0.040422789606463075,0.002605311193145224
pseudotext_37,20,pairwise,0.04120103408218655,0.004779401825696052
pseudotext_37,21,pairwise,0.05782443557953762,0.006158338175076689
pseudotext_37,22,pairwise,0.017006802721088437,0.004016745466435869
pseudotext_37,23,pairwise,0.018877551020408164,0.005157648384494477
pseudotext_37,24,pairwise,0.01419501133786848,0.0025862785107000036
pseudotext_37,25,pairwise,0.027210884353741496,0.0013533455710326458
pseudotext_37,26,pairwise,0.032806558520844235,0.004715817908109435
pseudotext_37,27,pairwise,0.0612743869886727,0.0025876800310633994
pseudotext_37,28,pairwise,0.020513651125896024,0.005698479974931935
pseudotext_37,29,pairwise,0.04362578908797396,0.0034084882223467485
pseudotext_37,30,pairwise,0.06342319856125378,0.007077256620254892
pseudotext_37,31,pairwise,0.014407191448007775,0.00592401287234756
pseudotext_37,32,pairwise,0.012790905836018617,0.004516081771404953
pseudotext_37,33,pairwise,0.009272939945208853,0.006323588499035497
pseudotext_37,34,pairwise,0.045102863434195964,0.001810504132506463
pseudotext_37,35,pairwise,0.01701123374845495,0.0037606090088948083
pseudotext_37,36,pairwise,0.061837498352946635,0.004782093305477406
pseudotext_37,37,pairwise,0.06833792669026763,0.01097377856745397
pseudotext_37,38,pairwise,0.015161461526849787,0.00483799013028813
pseudotext_37,39,pairwise,0.00908242996446699,0.0027663937332804878
pseudotext_37,40,pairwise,0.04459509622474808,0.0028841086027118334
pseudotext_37,41,pairwise,0.01020408163265306,0
pseudotext_37,42,pairwise,0.054599378768046235,0.0024952353350229488
pseudotext_37,43,pairwise,0.04893599342278814,0.0037316059916894955
pseudotext_37,44,pairwise,0.01776338740624455,0.0034306204107700023
pseudotext_37,45,pairwise,0.058308169976837444,0.0016839123853322256
pseudotext_37,46,pairwise,0.05560094145328239,0.002391689703644561
pseudotext_37,47,pairwise,0.01042528899671757,0.0045147295897410185
pseudotext_37,48,pairwise,0.046257528553131005,0.0011610674966978586
pseudotext_37,49,pairwise,0.04324399090889898,0.0029353836486426363
pseudotext_37,50,pairwise,0.04196948843391631,0.00525637027630502
