text,clique_id,index,v,e
pseudotext_36,1,pairwise,0.04525862068965517,0.002221879945629678
pseudotext_36,2,pairwise,0.00646551724137931,0.0016825711475812895
pseudotext_36,3,pairwise,0.04703346855983773,0.0019602354054383555
pseudotext_36,4,pairwise,0.038779017354068065,0.004599636125655123
pseudotext_36,5,pairwise,0.005747126436781609,7.604498899292679e-4
pseudotext_36,6,pairwise,0.004183569979716024,0
pseudotext_36,7,pairwise,0.06032689982994243,0.0033433548869012957
pseudotext_36,8,pairwise,0.0026525198938992045,7.300339957540769e-4
pseudotext_36,9,pairwise,0.048170856639416476,0.0029331783142587825
pseudotext_36,10,pairwise,0.05276855778884176,0.002063886927348054
pseudotext_36,11,pairwise,0.04831453480033602,0.0029161091871923958
pseudotext_36,12,pairwise,0.03247126436781609,0.0023023407377580083
pseudotext_36,13,pairwise,0.01461769115442279,0.0016572484702390337
pseudotext_36,14,pairwise,0.053917983076198085,0.004416695448642711
pseudotext_36,15,pairwise,0.04967010701422907,0.0023861921197344395
pseudotext_36,16,pairwise,0.048761907267948365,0.0013693208231868046
pseudotext_36,17,pairwise,0.04559126408275363,0.0045624095441236506
pseudotext_36,18,pairwise,0.05672440072298966,0.0022258915915563528
pseudotext_36,19,pairwise,0.06402756732150859,0.0015760651861156973
pseudotext_36,20,pairwise,0.06275736908729236,0.003377784412267171
pseudotext_36,21,pairwise,0.06422027399847313,0.0016997561825148032
pseudotext_36,22,pairwise,0.011262472596143996,0.009954594665908796
pseudotext_36,23,pairwise,0.06642333913257276,0.0016159276319374842
pseudotext_36,24,pairwise,0,0.006178987756213849
pseudotext_36,25,pairwise,0.011350574712643679,0.005513527323668633
pseudotext_36,26,pairwise,0.07887544641226624,0.0036117226522725645
pseudotext_36,27,pairwise,0.0376828631138976,0.002611947255985531
pseudotext_36,28,pairwise,0.034204732049559636,0.006465220874955245
pseudotext_36,29,pairwise,0.05781757707853483,4.4782803403493063e-4
pseudotext_36,30,pairwise,0.09066649512015064,0.004144734159726664
