text,clique_id,index,v,e
pseudotext_20,1,pairwise,0.05932203389830508,0.001618086320072389
pseudotext_20,2,pairwise,0.03492552645095018,0.004456573388829416
pseudotext_20,3,pairwise,0.003998826032724338,0.0018923164198060745
pseudotext_20,4,pairwise,0.003911342894393742,7.643436947629633e-4
pseudotext_20,5,pairwise,0.06432973805855162,0.0034335428084862466
pseudotext_20,6,pairwise,0.05467649111716909,0.005448461886443552
pseudotext_20,7,pairwise,0.009685230024213074,0.008272955553718101
pseudotext_20,8,pairwise,0.030260229412771785,0.004047213850694801
pseudotext_20,9,pairwise,0.03581533443264041,0.001605795497170771
pseudotext_20,10,pairwise,0.05424642757381384,0.0019881009314533745
pseudotext_20,11,pairwise,0.046978836407917585,0.0023527607975563553
pseudotext_20,12,pairwise,0.051636667426141106,0.0040876194657161885
pseudotext_20,13,pairwise,0.03593794450172684,0.004628080920381079
pseudotext_20,14,pairwise,0.06946088899701745,0.003577760256856671
pseudotext_20,15,pairwise,0.009244992295839754,5.240998155198139e-4
pseudotext_20,16,pairwise,0.053928413741081,0.0035287953781536897
pseudotext_20,17,pairwise,0.01691613471274488,0.0035335152005050775
pseudotext_20,18,pairwise,0.0044603033006244425,0.002486406502181433
pseudotext_20,19,pairwise,0.031457730552551355,0.001646569954881576
pseudotext_20,20,pairwise,0.08397686487889564,0.0024190942844706954
pseudotext_20,21,pairwise,0.07940249275716557,0.007758869741894732
pseudotext_20,22,pairwise,0.02443987640434912,0.007730345020909022
pseudotext_20,23,pairwise,0.021824242502596455,0.007809317282531412
pseudotext_20,24,pairwise,0.10146329447898425,0.0029074767880376226
pseudotext_20,25,pairwise,0.029968374633464034,0.003950415479436112
pseudotext_20,26,pairwise,0.04067796610169492,0.0031067043683884236
pseudotext_20,27,pairwise,0.01700295937584073,0.001405723691826403
pseudotext_20,28,pairwise,0.03753861384664627,0.004845499423259166
pseudotext_20,29,pairwise,0.07941376454441379,0.005732410698958424
pseudotext_20,30,pairwise,0.030674095412488927,0.003873195724980734
pseudotext_20,31,pairwise,0.05785725777090356,0.0028028482455116042
pseudotext_20,32,pairwise,0.05697688655300374,0.00630031206231025
pseudotext_20,33,pairwise,0.0030107047279214986,0.0010254926803621679
pseudotext_20,34,pairwise,0.056067255980513916,0.003446319329144538
pseudotext_20,35,pairwise,0.013536353108939697,0.0013423108127511663
pseudotext_20,36,pairwise,0.05838911123162488,0.005104014361595492
pseudotext_20,37,pairwise,0.01864199925015191,0.005418339615446571
pseudotext_20,38,pairwise,0.05627912038729358,0.003252347442788542
pseudotext_20,39,pairwise,0.009780600355049775,0.0027274469580111376
pseudotext_20,40,pairwise,0.011401725559252977,0.007864257613427886
pseudotext_20,41,pairwise,0.010841534062260898,0.0017496756659674086
pseudotext_20,42,pairwise,0.05620955669780591,0.0036587934426037883
pseudotext_20,43,pairwise,0.06770868873101078,0.0027503025272873623
pseudotext_20,44,pairwise,0.053904907766212866,0.001032354825357967
pseudotext_20,45,pairwise,0.07349064055535602,8.545441780276749e-4
pseudotext_20,46,pairwise,0.01117563350429968,0.0065453428147385145
pseudotext_20,47,pairwise,0.06060444193944997,0.0032504553558301576
pseudotext_20,48,pairwise,0.05338037142198044,0.0013075669014175006
pseudotext_20,49,pairwise,0.013695658931125301,0.00451265974920503
pseudotext_20,50,pairwise,0.06184413728493475,0.002828883392223035
pseudotext_20,51,pairwise,0.05090698166045508,0.002969899288157858
pseudotext_20,52,pairwise,0.007832868637953384,0.002906982888166445
pseudotext_20,53,pairwise,0.003786232599791922,0.003689309980551571
pseudotext_20,54,pairwise,0.006606112431656395,4.6845305045960516e-4
pseudotext_20,55,pairwise,0.06672340751741153,7.387399002028797e-4
pseudotext_20,56,pairwise,0.06538881079777427,0.002401309160413997
pseudotext_20,57,pairwise,0.002824858757062147,0.0018931617967854755
pseudotext_20,58,pairwise,0.07248797386821687,0.0032703081602411727
pseudotext_20,59,pairwise,0.011992818159120601,0.0020816754928517384
pseudotext_20,60,pairwise,0.05152430219302985,0.00270762041657593
