text,clique_id,index,v,e
pseudotext_28,1,pairwise,0.005084745762711865,4.8570953805250914e-4
pseudotext_28,2,pairwise,0.0019940179461615153,0.002232858777889858
pseudotext_28,3,pairwise,0.04314329738058552,0.0025684820955706863
pseudotext_28,4,pairwise,0.05450693374422188,0.004815654067504494
pseudotext_28,5,pairwise,0.007976071784646061,0.0043044764617878924
pseudotext_28,6,pairwise,0.009887005649717513,0.002597741310513684
pseudotext_28,7,pairwise,0.03120441705187468,0.003396950717901058
pseudotext_28,8,pairwise,0.01257892987703556,5.34383609644503e-4
pseudotext_28,9,pairwise,0.0071045197740113,8.911049421483453e-4
pseudotext_28,10,pairwise,0.007160337170307261,0.005315154919092031
pseudotext_28,11,pairwise,0.03702509355051728,0.0028288144399991767
pseudotext_28,12,pairwise,0.04792097732775699,0.004111696543291426
pseudotext_28,13,pairwise,0.007263922518159806,0
pseudotext_28,14,pairwise,0.03055815895059035,0.0024309335699769143
pseudotext_28,15,pairwise,0.031789454711341224,0.0020028324764117386
pseudotext_28,16,pairwise,0.006981344296629562,0.0016031649334098757
pseudotext_28,17,pairwise,0.009685230024213074,9.782186422322115e-4
pseudotext_28,18,pairwise,0.04724546762498126,0.002147656057800624
pseudotext_28,19,pairwise,0.0061877858488027975,0.001371176546671567
pseudotext_28,20,pairwise,0.0081432720472124,0.0018203663196273631
pseudotext_28,21,pairwise,0.0031073446327683617,0.0017873193004269506
pseudotext_28,22,pairwise,0.01697483307652799,0.007458558172651657
pseudotext_28,23,pairwise,0.04420874446113945,0.0026937767764104747
pseudotext_28,24,pairwise,0.03663743159321641,0.002531766169699007
pseudotext_28,25,pairwise,0.011809704553840566,0.0039014857847294126
pseudotext_28,26,pairwise,0.03389830508474576,7.174244462380056e-4
pseudotext_28,27,pairwise,0.0659058326836514,0.004792544264752639
pseudotext_28,28,pairwise,0.036554350347838306,0.00445742493712674
pseudotext_28,29,pairwise,0.03227670508144304,0.002675759738940454
pseudotext_28,30,pairwise,0.043569815543887606,0.003826246170956778
pseudotext_28,31,pairwise,0.037055879126969136,0.00296005108263182
pseudotext_28,32,pairwise,0.01597869400126889,0.0029055309655342024
pseudotext_28,33,pairwise,0.011217235787564074,0.002638737974671559
pseudotext_28,34,pairwise,0.0206061728773517,0.0032403527825375757
pseudotext_28,35,pairwise,0.013248066236469448,0.0030455140905691546
pseudotext_28,36,pairwise,0.03436920773033256,0.0027100184300586686
pseudotext_28,37,pairwise,0.00780199085283831,0.005920261778005223
pseudotext_28,38,pairwise,0.012693613986509493,0.00401347363462574
pseudotext_28,39,pairwise,9.970089730807576e-4,0
pseudotext_28,40,pairwise,0.04737574101186427,0.0069404450988864415
pseudotext_28,41,pairwise,0.058456119850449816,0.00283750676334449
pseudotext_28,42,pairwise,0.03758599424977901,8.954131668298949e-4
pseudotext_28,43,pairwise,0.003115653040877368,9.929577527270717e-4
pseudotext_28,44,pairwise,0.01688788655505781,1.4908976773383553e-4
pseudotext_28,45,pairwise,0.036836965688421215,0.0019780272105995272
pseudotext_28,46,pairwise,0.040944396550131566,0.002047952718583497
pseudotext_28,47,pairwise,0.04597381031887617,0.004070646218193673
pseudotext_28,48,pairwise,0.004600484261501211,0.0037326683925360434
pseudotext_28,49,pairwise,0.03914239327193294,0.0032938651377648594
pseudotext_28,50,pairwise,0.008793147816729246,0.0033737141512250515
pseudotext_28,51,pairwise,0.048121104678577935,0.002749104618361919
pseudotext_28,52,pairwise,0.037221744572501964,0.0038206678128951906
pseudotext_28,53,pairwise,0.033231794819480645,0.0021521839743137987
pseudotext_28,54,pairwise,0.03193590599433177,0.0019851602952453587
pseudotext_28,55,pairwise,0.0052909304544790795,0.005781067842266968
pseudotext_28,56,pairwise,0.008897848699097127,0.005641598948188956
pseudotext_28,57,pairwise,0.00211864406779661,7.488683879348841e-4
pseudotext_28,58,pairwise,0.0015935100680863393,0.005342745133749879
pseudotext_28,59,pairwise,0.0075037188782679995,0.0068807518678890255
pseudotext_28,60,pairwise,0.008553297069704369,0.0027348526583268785
