text,clique_id,index,v,e
pseudotext_33,1,pairwise,0.0576271186440678,0.0031808447154799404
pseudotext_33,2,pairwise,0.0026761819803746653,0.0020201549030213705
pseudotext_33,3,pairwise,0.02868318122555411,0.0023031642229795284
pseudotext_33,4,pairwise,0.051238591916558024,0.0027095172380193658
pseudotext_33,5,pairwise,0.027379400260756196,0.0016135639471879933
pseudotext_33,6,pairwise,0.05384615384615385,0.0023640293423765973
pseudotext_33,7,pairwise,0.012232866617538689,0.0020514040610912377
pseudotext_33,8,pairwise,0.0784825344147378,0.004318432565692665
pseudotext_33,9,pairwise,0.03570846017807194,0.0026759765851432104
pseudotext_33,10,pairwise,0.05781910014213105,0.003493870631231432
pseudotext_33,11,pairwise,0.0462181474514042,0.0036443410535888475
pseudotext_33,12,pairwise,0.05576718352954861,0.00131062579813166
pseudotext_33,13,pairwise,0.014904005930925173,0.0011425051972801432
pseudotext_33,14,pairwise,0.030471434081256785,0.0019899754850870844
pseudotext_33,15,pairwise,0.05756943740438907,0.0019224887630010607
pseudotext_33,16,pairwise,0.03498688608197039,0.004017490269350571
pseudotext_33,17,pairwise,0.008646524195529354,0.001121077292411683
pseudotext_33,18,pairwise,0.04280012418260717,0.001304131478938556
pseudotext_33,19,pairwise,0.053038755037265115,0.002888713907637208
pseudotext_33,20,pairwise,0.05438698723628297,0.002087522412146818
pseudotext_33,21,pairwise,0.04960209947532342,0.004851435903981789
pseudotext_33,22,pairwise,0.06160774919283755,0.004026048194513296
pseudotext_33,23,pairwise,0.07751293578001743,0.006809456937889536
pseudotext_33,24,pairwise,0.007092851879145173,0.003026693229457198
pseudotext_33,25,pairwise,0.017411894750531016,0.009369636022018263
pseudotext_33,26,pairwise,0.07516707122673585,0.004320791599106549
pseudotext_33,27,pairwise,0.04107780140715696,0.015446415851862568
pseudotext_33,28,pairwise,0.03723475974062923,0.0048566393035877065
pseudotext_33,29,pairwise,0.034896608490518205,0.016308592532666543
pseudotext_33,30,pairwise,0.07531218704387486,0.004426257616176929
pseudotext_33,31,pairwise,0.04938748358274143,0.0027404866045878744
pseudotext_33,32,pairwise,0.05792643348349302,0.00383520438944662
pseudotext_33,33,pairwise,0.05046418271343776,0.003153890553593502
pseudotext_33,34,pairwise,0.04914408719953866,0.002345695523755491
pseudotext_33,35,pairwise,0.03275534085443068,0.00899091935345599
pseudotext_33,36,pairwise,0.04951148807517989,0.004871900132862506
pseudotext_33,37,pairwise,0.049389575604529876,0.0032058395608374197
pseudotext_33,38,pairwise,0.002998696219035202,0.008978626631778909
pseudotext_33,39,pairwise,0.00701490845190182,0.003345221904220226
pseudotext_33,40,pairwise,0.0030816640986132513,0.0020465560180439515
pseudotext_33,41,pairwise,0.056983508959986606,0.0023033302847181793
pseudotext_33,42,pairwise,0.07106389505051504,0.0035679616812409444
pseudotext_33,43,pairwise,0.06282476724924452,0.0024088316160960094
pseudotext_33,44,pairwise,0.005649717514124294,0
pseudotext_33,45,pairwise,0.025393888747215862,0.004067757085152268
pseudotext_33,46,pairwise,0.05469367171075335,0.001636698170255183
pseudotext_33,47,pairwise,0.017416411526507605,0.0011046629663555
pseudotext_33,48,pairwise,0.08266127228545085,0.002924299993195594
pseudotext_33,49,pairwise,0.045255545800884506,0.0022312402044690743
pseudotext_33,50,pairwise,0.014592998333119797,7.094765804746973e-4
pseudotext_33,51,pairwise,0.07188032811448745,0.002457032761933109
pseudotext_33,52,pairwise,0.0013037809647979141,4.1919035481935765e-4
pseudotext_33,53,pairwise,0.05076085095125745,0.0014568525264704935
pseudotext_33,54,pairwise,0.0057759497543593535,0.0022582038057863
pseudotext_33,55,pairwise,0.04933811992333898,0.0030331860129687374
pseudotext_33,56,pairwise,0.010704857718201784,0.009144126715169659
pseudotext_33,57,pairwise,0.011591653769756557,0.003101305738540805
pseudotext_33,58,pairwise,0.008157986865613984,0.006490154406915431
pseudotext_33,59,pairwise,0.02899290432663207,0.0031187341916954826
pseudotext_33,60,pairwise,0.02961309392987252,0.004130953554266219
