text,clique_id,index,v,e
pseudotext_21,1,pairwise,0.015779092702169626,0.0021593019154849055
pseudotext_21,2,pairwise,0.08333333333333333,0.0014182576682576682
pseudotext_21,3,pairwise,0.04845399698340875,0.0020710631769553667
pseudotext_21,4,pairwise,0.09125188536953242,8.78982128982129e-4
pseudotext_21,5,pairwise,0.007692307692307693,9.627953745600804e-4
pseudotext_21,6,pairwise,0.12207042580345748,0.004372464006549832
pseudotext_21,7,pairwise,0.00471342383107089,9.139769571986302e-4
pseudotext_21,8,pairwise,0.017713127328511942,0.0027083175415450293
pseudotext_21,9,pairwise,0.04554169256740717,0.002537452509615045
pseudotext_21,10,pairwise,0.04885115890930283,0.003788524334873554
pseudotext_21,11,pairwise,0.05290966490279335,0.002865915719425239
pseudotext_21,12,pairwise,0.0330935906324791,0.0015011458411767053
pseudotext_21,13,pairwise,0.006993006993006993,0.0030344309050990875
pseudotext_21,14,pairwise,0.06330728928509179,0.003999562183293386
pseudotext_21,15,pairwise,0.0702024680128497,0.003091193991259317
pseudotext_21,16,pairwise,0.03804307258865002,0.0017304869609789755
pseudotext_21,17,pairwise,0.0037177798047363262,0.006253130674264582
pseudotext_21,18,pairwise,0.04741206938633067,0.0018918963283463609
pseudotext_21,19,pairwise,0.04031622405519122,0.0012434668838081605
pseudotext_21,20,pairwise,0.055763378996868666,0.00295117624611828
pseudotext_21,21,pairwise,0.01014957264957265,0.0023538212330646456
pseudotext_21,22,pairwise,0.07877912883527953,0.0018027375201288246
pseudotext_21,23,pairwise,0.03122090981322854,0.0044830078877277895
pseudotext_21,24,pairwise,0.050503577342092015,0.002814284545809219
pseudotext_21,25,pairwise,0.014886039886039886,0.0031257883802961357
pseudotext_21,26,pairwise,0.03136335995567868,0.0033063020354141253
pseudotext_21,27,pairwise,0.07435850128116782,0.008295065218879896
pseudotext_21,28,pairwise,0.005128205128205128,0.0020909407698705357
pseudotext_21,29,pairwise,0.05282032979955742,0.002924389449146661
pseudotext_21,30,pairwise,0.07837254279520933,0.0010819427486094154
pseudotext_21,31,pairwise,0.07406009166506351,0.0026382707383143995
pseudotext_21,32,pairwise,0.07967772563388736,0.004398871833834782
pseudotext_21,33,pairwise,0.07352965231883468,0.006171708609845191
pseudotext_21,34,pairwise,0.06899937867091398,0.0018048498869717518
pseudotext_21,35,pairwise,0.08112663623160807,0.004626591087700311
pseudotext_21,36,pairwise,0.06391722885192205,0.003475732249436229
pseudotext_21,37,pairwise,0.008135560979879313,0.0038142099770510462
pseudotext_21,38,pairwise,0.02162859555393492,0.003084539475942191
pseudotext_21,39,pairwise,0.028737496527446515,0.002888647412926812
pseudotext_21,40,pairwise,0.054841123520756,0.0010802469135802468
