text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,1,pairwise,0.08620689655172413,0.0067120036797191605
plos_journal.pbio.0020035-hepple_clean,2,pairwise,0.13697318007662834,0.009727638660828316
plos_journal.pbio.0020035-hepple_clean,3,pairwise,0.08205619412515963,0.008272046738419291
plos_journal.pbio.0020035-hepple_clean,4,pairwise,0.05255427841634738,0.004517592257530338
plos_journal.pbio.0020035-hepple_clean,5,pairwise,0.06531654807516876,0.006606925044648312
plos_journal.pbio.0020035-hepple_clean,6,pairwise,0.09049899653347929,0.006606985305451475
plos_journal.pbio.0020035-hepple_clean,7,pairwise,0.06561064705742367,0.007095179114165751
plos_journal.pbio.0020035-hepple_clean,8,pairwise,0.10984612311448894,0.009972313327620969
plos_journal.pbio.0020035-hepple_clean,9,pairwise,0.03643173571564639,0.0012243421752483011
plos_journal.pbio.0020035-hepple_clean,10,pairwise,0.08714941724095042,0.008065655570986787
plos_journal.pbio.0020035-hepple_clean,11,pairwise,0.12925407786727128,0.02519838399148744
plos_journal.pbio.0020035-hepple_clean,12,pairwise,0.07860787319183121,0.006018757865651404
plos_journal.pbio.0020035-hepple_clean,13,pairwise,0.05101528183276782,0.004582147490007849
plos_journal.pbio.0020035-hepple_clean,14,pairwise,0.07659078630730963,0.007118745965584156
plos_journal.pbio.0020035-hepple_clean,15,pairwise,0.09150066666341423,0.006787888533618223
plos_journal.pbio.0020035-hepple_clean,16,pairwise,0.023734660447554002,0.018593714713116313
plos_journal.pbio.0020035-hepple_clean,17,pairwise,0.09361467989357991,0.0033468910222851363
plos_journal.pbio.0020035-hepple_clean,18,pairwise,0.040257108098187555,0.004506090813887291
plos_journal.pbio.0020035-hepple_clean,19,pairwise,0.10023183725247167,0.012555521100311206
plos_journal.pbio.0020035-hepple_clean,20,pairwise,0.12558835963712472,0.005042611033039532
plos_journal.pbio.0020035-hepple_clean,21,pairwise,0.07557471264367815,0.008817591619441952
plos_journal.pbio.0020035-hepple_clean,22,pairwise,0.13803348087160128,0.00585062655496092
plos_journal.pbio.0020035-hepple_clean,23,pairwise,0.02854306973497378,0.006199868195811401
plos_journal.pbio.0020035-hepple_clean,24,pairwise,0.07941716104838491,0.011392951654239838
plos_journal.pbio.0020035-hepple_clean,25,pairwise,0.0886198855431151,0.008493400725901445
plos_journal.pbio.0020035-hepple_clean,26,pairwise,0.017241379310344827,0.021384847653785552
plos_journal.pbio.0020035-hepple_clean,27,pairwise,0.06304721116798437,0.005008131214145854
plos_journal.pbio.0020035-hepple_clean,28,pairwise,0.060060174968897075,0.014226554115684435
plos_journal.pbio.0020035-hepple_clean,29,pairwise,0.029234682378698605,0.012290229444563462
plos_journal.pbio.0020035-hepple_clean,30,pairwise,0.04952636200100703,0.0025318455490869283
