text,clique_id,index,v,e
pseudotext_11,1,pairwise,0.03879310344827586,0.0058479733400754125
pseudotext_11,2,pairwise,0.05962643678160919,0.0024270560743425203
pseudotext_11,3,pairwise,0.07782567049808428,0.0016538951249334395
pseudotext_11,4,pairwise,0.00779967159277504,0.0031921012967116406
pseudotext_11,5,pairwise,0.02117542419266557,0.0013496313843907903
pseudotext_11,6,pairwise,0.11230842911877395,0.002388847574444431
pseudotext_11,7,pairwise,0.013225530092096809,0.001729667653709916
pseudotext_11,8,pairwise,0.01378031222483996,0.0024402688096576445
pseudotext_11,9,pairwise,0.05308243987250073,0.002598943480403581
pseudotext_11,10,pairwise,0.039885416026389654,6.051109247355951e-4
pseudotext_11,11,pairwise,0.007389162561576354,0.0013610531699300781
pseudotext_11,12,pairwise,0.0572356424283402,0.004664577885142864
pseudotext_11,13,pairwise,0.05020790629640616,0.003778156216260018
pseudotext_11,14,pairwise,0.058191659517834664,0.001287014392895082
pseudotext_11,15,pairwise,0.06112952881847846,0.0017250432064406657
pseudotext_11,16,pairwise,0.05584056233915128,8.615655542192274e-4
pseudotext_11,17,pairwise,0.0531234065882183,0.0016201822578682226
pseudotext_11,18,pairwise,0.011262472596143996,0.002476531233886436
pseudotext_11,19,pairwise,0.012130049937654756,0.00250121735854462
pseudotext_11,20,pairwise,0.011317258037647842,0.0029637583320937873
pseudotext_11,21,pairwise,0.023769365317341327,0.002115028115538199
pseudotext_11,22,pairwise,0.038578383968189064,0.007304266385436946
pseudotext_11,23,pairwise,0.05705930077898506,0.0034934763820010264
pseudotext_11,24,pairwise,0.05332988842888305,0.005035526387339705
pseudotext_11,25,pairwise,0.0069608053116298994,0.0068035800135155915
pseudotext_11,26,pairwise,0.05292866702937529,0.003823546486983676
pseudotext_11,27,pairwise,0.0421455938697318,7.349804951004351e-4
pseudotext_11,28,pairwise,0.04419754567585064,0.0064225528899441945
pseudotext_11,29,pairwise,0.09425221572677256,0.0025559435396605933
pseudotext_11,30,pairwise,0.09005907420229671,0.006460077355403661
