text,clique_id,index,v,e
pseudotext_05,1,pairwise,0.08163265306122448,0.0037522891750296997
pseudotext_05,2,pairwise,0.04245626822157434,0.00263162962198011
pseudotext_05,3,pairwise,0.010204081632653062,0.002537048387063034
pseudotext_05,4,pairwise,0.013605442176870748,8.915262011237244e-4
pseudotext_05,5,pairwise,0.016697588126159554,3.479400418175929e-4
pseudotext_05,6,pairwise,0.07051749271137026,0.002234210962345073
pseudotext_05,7,pairwise,0.0074211502782931356,0.0016681456384610373
pseudotext_05,8,pairwise,0.06982175987278029,0.0024708076265541356
pseudotext_05,9,pairwise,0.041435860058309036,0.0017497186548265627
pseudotext_05,10,pairwise,0.04279640427599611,0.004651350023610729
pseudotext_05,11,pairwise,0.04582670730629915,0.00420299180762701
pseudotext_05,12,pairwise,0.044064184115204526,0.002999656233611143
pseudotext_05,13,pairwise,0.04599677533351003,0.0028514452358781154
pseudotext_05,14,pairwise,0.0059226487797916375,0.0026820825043339857
pseudotext_05,15,pairwise,0.03911675059634243,0.0031964141353250336
pseudotext_05,16,pairwise,0.05782423358953971,0.0019951367111970485
pseudotext_05,17,pairwise,0.00463821892393321,0.0035817400076655253
pseudotext_05,18,pairwise,0.04336845127661454,0.0012769555763757494
pseudotext_05,19,pairwise,0.0427375537563161,0.0019824507644560937
pseudotext_05,20,pairwise,0.05237557318696226,0.0017240337411884292
pseudotext_05,21,pairwise,0.055918657087189017,0.00596095388476872
pseudotext_05,22,pairwise,0.04401389518242711,0.002180939206446973
pseudotext_05,23,pairwise,0.017279206054716258,0.008626073330388843
pseudotext_05,24,pairwise,0.011965500485908649,9.598516158282922e-4
pseudotext_05,25,pairwise,0.011775922490208205,0.005185806420349326
pseudotext_05,26,pairwise,0.028122331183555675,0.006309804269637609
pseudotext_05,27,pairwise,0.02377656357248194,0.003513474816633976
pseudotext_05,28,pairwise,0.04722443181133108,0.003068705934932517
pseudotext_05,29,pairwise,0.06764635682509283,0.001697293073259609
pseudotext_05,30,pairwise,0.07259248779163197,0.005639883145026839
pseudotext_05,31,pairwise,0.05569594895631762,0.002703521222255947
pseudotext_05,32,pairwise,0.007849293563579279,0.004720589818326184
pseudotext_05,33,pairwise,0.014574683600358386,0.006178984941740044
pseudotext_05,34,pairwise,0.007701142395019946,0.005508452461527755
pseudotext_05,35,pairwise,0.008516653414612598,0.0038168952023328677
pseudotext_05,36,pairwise,0.014200532728996745,0.0031187461264135896
pseudotext_05,37,pairwise,0.009338280766852195,0.006382312656119293
pseudotext_05,38,pairwise,0.021978790990606244,0.0027414556051707506
pseudotext_05,39,pairwise,0.012698052037472016,0.0025711191176301953
pseudotext_05,40,pairwise,0.05907485554457246,0.001606824931774395
pseudotext_05,41,pairwise,0.06023109634860787,0.0019157936492866542
pseudotext_05,42,pairwise,0.0021482277121374865,0.004287520869153522
pseudotext_05,43,pairwise,0.05227172668139717,0.0030714374492299195
pseudotext_05,44,pairwise,0.046183919036124434,0.001440644537361485
pseudotext_05,45,pairwise,0.058088455323478366,0.0018350652320086776
pseudotext_05,46,pairwise,0.054642553153086394,0.002083923949832785
pseudotext_05,47,pairwise,0.05961413960920215,0.002751155936217557
pseudotext_05,48,pairwise,0.05939634055993503,0.0025288682857093486
pseudotext_05,49,pairwise,0.05748610692263026,0.004092075723018454
pseudotext_05,50,pairwise,0.0028182701652089406,0.001162188725189634
