text,clique_id,index,v,e
pseudotext_08,1,pairwise,0.04160246533127889,0.0026478656079555896
pseudotext_08,2,pairwise,0.034558661677305744,0.0013375467476405226
pseudotext_08,3,pairwise,0.008028545941123996,0.0018746730915090543
pseudotext_08,4,pairwise,0.020832240121740044,0.0021116227663864166
pseudotext_08,5,pairwise,0.0034183164791340265,8.609168733015201e-4
pseudotext_08,6,pairwise,0.039535869493365426,0.0026439217631266483
pseudotext_08,7,pairwise,0.015673802391452645,0.0017916544504990044
pseudotext_08,8,pairwise,0.07114155369389666,0.0027179217995356537
pseudotext_08,9,pairwise,0.004648262570149084,0.0019407527804544552
pseudotext_08,10,pairwise,0.0015408320493066256,0.0032236712090094525
pseudotext_08,11,pairwise,0.003766478342749529,0.0034534792581400278
pseudotext_08,12,pairwise,0.052336065396882944,0.00848723219767695
pseudotext_08,13,pairwise,0.03163988178509831,0.0021926954353113375
pseudotext_08,14,pairwise,0.04177117356709017,0.0035968999983156066
pseudotext_08,15,pairwise,0.015999332449980506,0.002564196855271001
pseudotext_08,16,pairwise,0.002889060092449923,1.5133171912832928e-4
pseudotext_08,17,pairwise,0.004644508034338543,0.002479862799592561
pseudotext_08,18,pairwise,0.051708248114680985,0.0032475838088890235
pseudotext_08,19,pairwise,0.0328751120376245,0.0034267612664951705
pseudotext_08,20,pairwise,0.005143544867393915,6.17189775800899e-4
pseudotext_08,21,pairwise,0.046434434071522805,0.007466706234621596
pseudotext_08,22,pairwise,0.022564604323674936,0.007188846128848393
pseudotext_08,23,pairwise,0.01212157179255883,0.01178928873408364
pseudotext_08,24,pairwise,0.01807641258419359,0.0023492075621870446
pseudotext_08,25,pairwise,0.012538566812700932,0.004124257180079591
pseudotext_08,26,pairwise,0.023163841807909605,0.004711573484385483
pseudotext_08,27,pairwise,0.01431261770244821,0.0014533506151044838
pseudotext_08,28,pairwise,0.007473121327211231,0.001784146274469531
pseudotext_08,29,pairwise,0.04923788143693644,0.003464277296654299
pseudotext_08,30,pairwise,0.060897084766780026,0.00501809337517069
pseudotext_08,31,pairwise,0.0034183164791340265,7.878857757792382e-4
pseudotext_08,32,pairwise,0.04152858883666461,0.004091475497095594
pseudotext_08,33,pairwise,0.045432030028241394,0.003745684915115586
pseudotext_08,34,pairwise,0.015876087153559086,0.00492684009636014
pseudotext_08,35,pairwise,0.03792229151152381,0.004023144925062917
pseudotext_08,36,pairwise,0.0450006527126426,0.003033302383973561
pseudotext_08,37,pairwise,0.024903190959085063,0.006046419619620562
pseudotext_08,38,pairwise,0.04255829727230171,0.0023644198920046763
pseudotext_08,39,pairwise,0.04280540202248761,0.0033787449186878553
pseudotext_08,40,pairwise,0.011164917944578962,0.006353009102743905
pseudotext_08,41,pairwise,0.04518234731895808,0.0038474907009195757
pseudotext_08,42,pairwise,0.03726854294453556,0.004004723151829886
pseudotext_08,43,pairwise,0.038244481609124525,0.0030050392088691435
pseudotext_08,44,pairwise,0.004766121216769273,0.001228758999548912
pseudotext_08,45,pairwise,0.03275431051838671,0.0028387449005373064
pseudotext_08,46,pairwise,0.04756413903013007,0.002448367407536437
pseudotext_08,47,pairwise,0.04322290473573467,0.002460059037969044
pseudotext_08,48,pairwise,0.0011299435028248588,8.609093354856066e-4
pseudotext_08,49,pairwise,0,0.007038680122660447
pseudotext_08,50,pairwise,0.04133411230461042,0.0024798374784208133
pseudotext_08,51,pairwise,0.04127720273755851,0.003580732140081742
pseudotext_08,52,pairwise,0.015201722625104653,0.0022341138476285665
pseudotext_08,53,pairwise,0.0026259893089609888,0.0051189835789554935
pseudotext_08,54,pairwise,0.013504173469928379,0.0021701685518812413
pseudotext_08,55,pairwise,0.005649717514124294,0
pseudotext_08,56,pairwise,0.007541107632138886,0.0015745510560407974
pseudotext_08,57,pairwise,0.006539857183578194,0.0030690627102478506
pseudotext_08,58,pairwise,0.038465089692186434,0.004731526099819926
pseudotext_08,59,pairwise,0.020843505476562826,0.005357360405010752
pseudotext_08,60,pairwise,0.00963008146024315,0.0028400827518754255
