text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.07015650296815974,0.0033154251868836326
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.05226451907509652,0.002223712503406366
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.04345603802565486,0.004270978247623192
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.05095663241237985,0.0038871116264525894
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.050883696863189574,0.0030835387481547103
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.09024087757897795,0.003785958970259477
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.1291660796180494,0.0029025574291594585
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.09671591899735452,0.0058176360064346525
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.05198236883342118,0.004160902678327514
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.05980316679183382,0.004782273457912822
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.05326554179765189,0.0018153164851673733
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.08304292772047764,0.006069792116016321
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.09727229683117902,0.0040916645407688395
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.0879145800689009,0.0030876575554125473
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.05837124445902221,0.0012798082049541599
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.06555621410351695,0.0021409224743734272
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06011663209890526,0.0019485512865412783
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.07193043597728128,0.005321552438483198
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.07391732142576836,0.0021177189330885654
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.09678246235151607,0.005130223607415976
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.04779659095398554,0.001199198355161658
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.015265612243485962,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.03674206257854396,0
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.09103144718128645,0.0059584129482504935
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.1609552618791456,0.01688883277512301
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.10412777345864702,0.0034479543298327232
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.10424718911602696,0.00117553487134347
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.11557316063962161,0.0020123868231666396
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.08651255290694274,0.0033526918861989104
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.07403787230859663,0.006263141667226083
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.10520487568957734,0.002584806952262288
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.07853343446066176,0.0024194403611220864
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.12671353901527063,0.004449136835129371
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.12556803637454286,0.0030062362264904234
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.06656350566666389,0.0020374349200933616
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.07617413923169572,0.0028089669045706428
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.041497020913185065,0.0012730804510412517
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.0702861352639034,0.002514606489794146
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.09683287284005274,0.008470608727997497
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.10759489900043409,0.00429861459225856
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.03935813916251045,0.0036843729689790133
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.15047927528775273,0.0034090690368572822
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.03551031334121036,0.0029665166912198754
