text,clique_id,index,v,e
pseudotext_42,1,pairwise,0,0.0024736605484939026
pseudotext_42,2,pairwise,0.011299435028248588,8.614116187029169e-4
pseudotext_42,3,pairwise,0.04519774011299435,0.00198845802659362
pseudotext_42,4,pairwise,0.002991026919242273,7.400866883158548e-4
pseudotext_42,5,pairwise,0.005564115733607259,0.0012789026905767594
pseudotext_42,6,pairwise,0.04626776236945728,0.001957367065772388
pseudotext_42,7,pairwise,0.041817998385794995,0.0027370244062999848
pseudotext_42,8,pairwise,0.04297148237826204,0.005266592564029967
pseudotext_42,9,pairwise,0.03499956479767048,0.0024488062249777105
pseudotext_42,10,pairwise,0.004546190488363968,9.216572229456654e-4
pseudotext_42,11,pairwise,0.03965227333871402,0.003219694352555665
pseudotext_42,12,pairwise,0.06206281947807371,0.0027192742359741363
pseudotext_42,13,pairwise,0.033084476728544525,0.002210786959909659
pseudotext_42,14,pairwise,0.052945159830753055,0.007698318287923104
pseudotext_42,15,pairwise,0.002507062146892655,0.003420158279984006
pseudotext_42,16,pairwise,0.035578698608359625,0.0029055980367313355
pseudotext_42,17,pairwise,0.061979357742069606,0.002226359641613879
pseudotext_42,18,pairwise,0.006278067506881066,0.0012020336574425667
pseudotext_42,19,pairwise,0.051386137403086556,0.0020894755390132892
pseudotext_42,20,pairwise,0.06335983931322914,0.007426016961269898
pseudotext_42,21,pairwise,0.012536003101805695,0.0019918402891116556
pseudotext_42,22,pairwise,0.045131123446178284,0.005445611592692031
pseudotext_42,23,pairwise,0.004415325452214784,0.001905707949470308
pseudotext_42,24,pairwise,0.014273845131272849,0.0033338007185583244
pseudotext_42,25,pairwise,0.017385721623009758,0.001851908327647136
pseudotext_42,26,pairwise,0.09563346258261513,0.007236330463117493
pseudotext_42,27,pairwise,0.06059508993831028,0.003020133941092953
pseudotext_42,28,pairwise,0.01694915254237288,0.015279533149374712
pseudotext_42,29,pairwise,0.01909857548566422,0.001953083207790834
pseudotext_42,30,pairwise,0.05984711740569168,0.005724164766819013
pseudotext_42,31,pairwise,0.049384474967237545,0.003925669752329353
pseudotext_42,32,pairwise,0.010636839481555334,0.002209677281250576
pseudotext_42,33,pairwise,0.045149100720526344,0.003648392492176768
pseudotext_42,34,pairwise,0.04513346533445598,0.002795687184249757
pseudotext_42,35,pairwise,0.029350840926765327,0.004184914713941489
pseudotext_42,36,pairwise,0.049317727436161404,0.0039625792663301835
pseudotext_42,37,pairwise,0.004731209208590529,0.0053440078132667036
pseudotext_42,38,pairwise,0.01194439737441168,0.0025236329479361485
pseudotext_42,39,pairwise,0.05116757260859316,0.0024129296566374964
pseudotext_42,40,pairwise,0.017263158078212913,0.006368148097171377
pseudotext_42,41,pairwise,0.05457871283239324,0.005634558739608711
pseudotext_42,42,pairwise,0.048651515117406716,0.0026619353197872885
pseudotext_42,43,pairwise,0.05015483054021366,0.0015900760763759487
pseudotext_42,44,pairwise,0.010497988358157849,0.0021014182405906835
pseudotext_42,45,pairwise,0.05056464511965645,0.0026165216133246286
pseudotext_42,46,pairwise,0.05718354789259711,0.0035761789254457168
pseudotext_42,47,pairwise,0.04903728661484322,0.0033370566226201097
pseudotext_42,48,pairwise,0,4.8272200695715565e-4
pseudotext_42,49,pairwise,0.04676956546003332,0.004080621514529031
pseudotext_42,50,pairwise,0.05307353585174051,0.003079071932933281
pseudotext_42,51,pairwise,0.060691686690230326,0.008091574585410578
pseudotext_42,52,pairwise,0.04554276416967271,0.003583946829050783
pseudotext_42,53,pairwise,0.010186611881527136,0.0029854270595562576
pseudotext_42,54,pairwise,0.0013037809647979141,0.001621465232307643
pseudotext_42,55,pairwise,0.007849683273412088,0.007080092383117233
pseudotext_42,56,pairwise,0.004307909604519774,0.005127943375481463
pseudotext_42,57,pairwise,0.00994449756751561,0.0014405054767520004
pseudotext_42,58,pairwise,0.04971252315462322,0.0027197994094491536
pseudotext_42,59,pairwise,0.007630382661539192,0.007142025893047709
pseudotext_42,60,pairwise,0.004119585687382297,4.66635863223877e-4
