text,clique_id,index,v,e
pseudotext_45,1,pairwise,0.009259259259259259,0.0017914653784219
pseudotext_45,2,pairwise,0.014814814814814815,0.002688792688792689
pseudotext_45,3,pairwise,0.02962962962962963,0.0013802622498274672
pseudotext_45,4,pairwise,0.031216931216931216,0.0020079529396299584
pseudotext_45,5,pairwise,0.05052910052910053,0.0017315665707478573
pseudotext_45,6,pairwise,0.005555555555555556,0.004546909025496799
pseudotext_45,7,pairwise,0.039417989417989414,8.051529790660225e-4
pseudotext_45,8,pairwise,0,0.0016666666666666668
pseudotext_45,9,pairwise,0.04867724867724867,0.0024384633080285255
pseudotext_45,10,pairwise,0.018518518518518517,0.005290075821476788
