text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.08552631578947369,0.00416571732361206
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.09586466165413533,0.006373446814623285
berlitz_HistoryFrance-hepple_clean,3,pairwise,0,9.746588693957114e-4
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.052109440267335,0.0016522698645478505
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.08281119465329992,0.0014017120005897095
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.05254803675856307,0.003646230450570306
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.002631578947368421,0.001661350345560872
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.05923141186299081,0.0030626748597662725
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.03794421952316689,0.0012834484167489248
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.013551506972559604,0.005484951656101036
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.07231299402352034,0.002519395851138099
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.030113745903219587,0.005777704769885573
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.059416168626694944,0.0026818941292625505
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.05555555555555555,0.0026651057468231984
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.07352756892230576,0.004282644653677936
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.0481516290726817,0.0038675226939036615
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.06224937343358396,0.001978012465373961
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.036462952252425934,0.0013778504490578793
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.036240440845704006,0.00420084301663249
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.03223362894415526,0.0014625095120451156
