text,clique_id,index,v,e
pseudotext_06,1,pairwise,0,0.0025252525252525255
pseudotext_06,2,pairwise,0,0.0015031265031265032
pseudotext_06,3,pairwise,0.015873015873015872,0.005388636936255984
pseudotext_06,4,pairwise,0.06084656084656084,0.009494415049970605
pseudotext_06,5,pairwise,0.05084656084656085,0.006654391859705869
pseudotext_06,6,pairwise,0,0.009037999037999038
pseudotext_06,7,pairwise,0,0.004238473167044596
pseudotext_06,8,pairwise,0.03222222222222222,0.008874458874458875
pseudotext_06,9,pairwise,0.048624338624338626,0.011148881982215315
pseudotext_06,10,pairwise,0.04777777777777778,0.0068471517746880066
