text,clique_id,index,v,e
pseudotext_49,1,pairwise,0.045787545787545784,0.002732978679458056
pseudotext_49,2,pairwise,0.014245014245014244,0.0031040526092257987
pseudotext_49,3,pairwise,0.040649165649165646,0.0047841580664702826
pseudotext_49,4,pairwise,0.009361009361009361,0.0011018688102021434
pseudotext_49,5,pairwise,0.06094831094831094,0.0025816115024294337
pseudotext_49,6,pairwise,0.059879934879934885,0.0027761189270140677
pseudotext_49,7,pairwise,0.011888111888111888,0.0028426434265177566
pseudotext_49,8,pairwise,0.035303536619326094,0.0011683720288138408
pseudotext_49,9,pairwise,0.06159756422914318,0.0026650322522050224
pseudotext_49,10,pairwise,0.006356388709329886,8.228505492339642e-4
pseudotext_49,11,pairwise,0.048352987168776645,0.0038257083048853745
pseudotext_49,12,pairwise,0.04789511171090118,0.0027205462958660998
pseudotext_49,13,pairwise,0.022284611100400573,0.0024972462466716348
pseudotext_49,14,pairwise,0.035960423305624545,0.004906950741729302
pseudotext_49,15,pairwise,0.04090727384071037,0.0012662756175796843
pseudotext_49,16,pairwise,0.017486290512606303,0.0019371607358826537
pseudotext_49,17,pairwise,0.03707129500473154,0.0042889982725381765
pseudotext_49,18,pairwise,0.049994896744122753,0.0019872193702239935
pseudotext_49,19,pairwise,0.035260914651841065,0.001323227026692051
pseudotext_49,20,pairwise,0.0019723865877712033,0.0012624993017149879
pseudotext_49,21,pairwise,0.02564102564102564,0.016724143281061594
pseudotext_49,22,pairwise,0.0469943747218616,0.008761665150058608
pseudotext_49,23,pairwise,0.05737332838764857,0.0027878252811035288
pseudotext_49,24,pairwise,0.00844083452779105,0.0016755692490561336
pseudotext_49,25,pairwise,0.029265118939031984,0.0032918089984185655
pseudotext_49,26,pairwise,0.0358974358974359,0.004945934250012861
pseudotext_49,27,pairwise,0.033302831505172645,0.0035793568334621193
pseudotext_49,28,pairwise,0.05817232284623589,0.007700593693386515
pseudotext_49,29,pairwise,0.026303610918995534,0.010683158331023545
pseudotext_49,30,pairwise,0.055891204990369384,0.004199571288726417
pseudotext_49,31,pairwise,0.05878860227255808,0.0046586501159738645
pseudotext_49,32,pairwise,0.04966241695820167,0.002106683302702196
pseudotext_49,33,pairwise,0.021189692710085764,0.0026715671877639625
pseudotext_49,34,pairwise,0.04280289471406404,0.00535290628340302
pseudotext_49,35,pairwise,0.006862817793991883,0.005571511772149007
pseudotext_49,36,pairwise,0.02290951171119327,0.004101094254934096
pseudotext_49,37,pairwise,0.021496189568944987,0.0039340851490209305
pseudotext_49,38,pairwise,0.06772410702254247,0.0025177874830511547
pseudotext_49,39,pairwise,0.07104649269786932,0.004247733995671489
pseudotext_49,40,pairwise,0.04811208992600525,0.004548981903276216
