text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07541899441340782,0.0019980124918408584
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.09692737430167599,0.0030775535853979573
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09525139664804469,0.001957901935778595
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.11554934823091248,0.003148033321328496
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.12942271880819367,0.003697771448479358
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.0784162454553516,0.002131348926366641
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.10207501995211492,0.0015143298511335428
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07188081936685288,0.0012586060624909265
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.08209851910969229,0.0036291819586584716
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.02925866808548373,0.0023470763616514367
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.11064314332470757,0.0025857407969415987
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.05823458044128435,9.353708688585372e-4
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.10013805251235418,0.0011943020911982013
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.08951113287705466,0.0014991911117771342
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.09578294920473691,0.0021650513693500036
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.15251638491861955,0.0027483970359451445
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.09429480358251308,0.0028346251395893842
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11574836553886833,0.0024029527912901314
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.041455355631333284,0.0021747056716428597
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.0837489016259966,0.0025865396433586677
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.07045336275342155,9.725347307853823e-4
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.04839303799536084,6.514834431382188e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.04932582853782501,0.0010466687503177636
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.11147850646527507,0.0039971419523413525
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14603415100695313,0.002586530861654483
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.07029475025285081,0.003779547390408238
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.10126563380753324,0.006453299692107012
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.05824899030206293,0.0027219680772005914
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09275305495902379,0.001460318642502871
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.12969415177589244,0.005577644121269842
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.07436807777148853,0.0030354404351804073
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.0786229358377256,0.0035961210456659015
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.13990731056364866,0.0034426330203131982
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.11331491524773778,6.182755675251113e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08335329633862072,0.002965296767812065
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.0449702892653063,0.008532033278111818
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.1427060593268629,0.0043926786231761
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.10421238278914222,0.002128247861237939
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.1313976324490533,0.00555027220742384
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.06400146268857028,0.003085995454307989
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11483622292346371,0.0036823383605567727
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.06278680014371939,0.003299255394698898
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07414209919841068,0.002940919967113578
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.06737468359473622,0.0019130476461108555
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.0627323738738164,0.0031583478927828743
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.1143636096796067,0.003947584967630478
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.09231560263038517,0.0014475591365409048
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.08333205474997682,0.003095329538102536
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.08271149696469916,0.0032914463689911588
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.10966901485706132,0.0045708711727055805
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.1196076067364281,0.003316537837267682
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.11011438198999628,0.001221763310301129
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.12613928294860674,0.003257197227443183
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.06584774294578316,0.003803938711300557
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.11004181481194786,0.0033902391839655504
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.13319080628569677,0.0034107669508986896
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.09955843111636391,0.004021813087696062
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.058211925366049584,0.0022440580276078485
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.11191273373598076,0.002089658478707645
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.11171406556634574,0.003318511432666788
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.06485162830934836,0.008126966244694183
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.0877852613819544,0.001078886198171867
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.1598454467635245,0.004697389969285609
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.10930579363531422,0.002253422052720412
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.12506096366414077,0.0033101554414552456
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.0834966727772007,0.0045858441755870245
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11872296383465056,0.0032678857260253205
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.12105760828294858,0.004431160554602821
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08760429348552219,0.0037425669822602424
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.09799827607163497,0.004327030876968296
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.11085967395897865,0.0032666048105438935
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.020792351658273447,0.001877402504567117
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.14066598162106403,0.002105371648976707
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.14636087273369186,0.004730011009849945
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11724051092415934,0.0029848368280787105
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.13950353936487095,0.0036787798526299333
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.0908554102714952,0.004480250905314086
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.05411078938436057,0.004422957927718038
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.1186055663302727,0.0028754958207257092
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.10984701911582151,0.002863929835524717
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.1372463189929412,0.004325358775956884
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.061091420945867995,0.003864703264001178
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08131697383464578,0.004991651683582368
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.10258792574749556,0.003634955305842411
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.07861823795890878,0.003748353183108565
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.1318337319517618,0.003249982640711002
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.08944230932745857,0.0010725824205085233
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08375409918774064,0.005295871418778805
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.11733293989913264,0.0013820673515738693
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.12039003406390837,0.00219936917871385
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08639147576198022,0.00361973984509246
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.09215419241518455,0.0019810228704110343
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.1339004797200841,6.736037905936032e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.06179991721644508,0.0031981958339525993
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.0887991541764597,0.003048102545265534
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.11461020445146898,0.0028677808821408455
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.053680674046607486,0.00272113853066817
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.14204132297282837,0.0012934850550815316
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.07541033434783656,0.00489212678623383
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.11376762267057433,0.0022899893597005364
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.10825904349815438,0.0029192978733905556
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.13112121535023705,0.0025425103099315323
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.11955836154362276,0.0020307171126429722
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.08164539716608049,0.004054854818850331
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.11159050220238219,0.0024715699125405664
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06674869779843043,0.0019576590674624124
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.16276883034618272,0.001426124233141777
