text,clique_id,index,v,e
pseudotext_36,1,pairwise,0.04807692307692308,0.0019726799595707863
pseudotext_36,2,pairwise,0.008012820512820512,0.0014308240778829015
pseudotext_36,3,pairwise,0.04251508295625943,0.00203317916513249
pseudotext_36,4,pairwise,0.03738268811798223,0.004224382619437092
pseudotext_36,5,pairwise,0.007122507122507122,9.82236990565053e-4
pseudotext_36,6,pairwise,0.006315987933634993,0
pseudotext_36,7,pairwise,0.06583748495513202,0.0029401072758610362
pseudotext_36,8,pairwise,0.00591715976331361,0.0012415772596768072
pseudotext_36,9,pairwise,0.04778516690281396,0.0030628389598010377
pseudotext_36,10,pairwise,0.05291337203101909,0.0018312140190624025
pseudotext_36,11,pairwise,0.05034926946691653,0.0028059822493523346
pseudotext_36,12,pairwise,0.02735042735042735,0.0018900596369083764
pseudotext_36,13,pairwise,0.011984392419175028,0.0013685696230453263
pseudotext_36,14,pairwise,0.05291337203101909,0.004931675985597554
pseudotext_36,15,pairwise,0.04975469495929854,0.002161216020396056
pseudotext_36,16,pairwise,0.04294781733302292,0.0015937463016630652
pseudotext_36,17,pairwise,0.041442674498940485,0.004729881030386391
pseudotext_36,18,pairwise,0.05616569657490374,0.002196225244353587
pseudotext_36,19,pairwise,0.05615725091428416,0.001553916877830757
pseudotext_36,20,pairwise,0.068033257355508,0.003011186344519678
pseudotext_36,21,pairwise,0.06057404989630054,0.002138210373504491
pseudotext_36,22,pairwise,0.010705661440955559,0.009141307288329188
pseudotext_36,23,pairwise,0.06221222653447717,0.0026264695207272237
pseudotext_36,24,pairwise,0.0028490028490028487,0.004724132050787351
pseudotext_36,25,pairwise,0.00844017094017094,0.0045727981106947506
pseudotext_36,26,pairwise,0.0796299939522446,0.004533266029139082
pseudotext_36,27,pairwise,0.03900960150960151,0.0040878888912491695
pseudotext_36,28,pairwise,0.030562493062493062,0.006293341129741743
pseudotext_36,29,pairwise,0.06863358295583359,0.0010495262596102932
pseudotext_36,30,pairwise,0.07797674524017235,0.005147478950105352
pseudotext_36,31,pairwise,0.003663003663003663,0.0024141830830635386
pseudotext_36,32,pairwise,0.05594866438856209,0.004944276520264426
pseudotext_36,33,pairwise,0.053720665386369534,0.002866268405700102
pseudotext_36,34,pairwise,0.02202326464247923,0.0032125636499693816
pseudotext_36,35,pairwise,0.024690206307853367,0.0044219095894158
pseudotext_36,36,pairwise,0.06904973825266325,0.002897041300133306
pseudotext_36,37,pairwise,0.05954024113004395,0.002715652645722576
pseudotext_36,38,pairwise,0.01716495869721676,0.005526206072494822
pseudotext_36,39,pairwise,0.038229743348957936,0.0021005117143251886
pseudotext_36,40,pairwise,0.06272187922629305,0.004610558144100284
