text,clique_id,index,v,e
pseudotext_16,1,pairwise,0.05714285714285715,0.0051006473987333
pseudotext_16,2,pairwise,0.04795918367346939,0.001981049536435327
pseudotext_16,3,pairwise,0.004081632653061225,0.001675199801406806
pseudotext_16,4,pairwise,0.0017006802721088435,0.0012319928383127856
pseudotext_16,5,pairwise,0.06043083900226757,0.0038122439007793147
pseudotext_16,6,pairwise,0.00977891156462585,7.624020404838377e-4
pseudotext_16,7,pairwise,0.04002267573696145,0.0024763261820933188
pseudotext_16,8,pairwise,0.0011337868480725624,0.0025842824311280016
pseudotext_16,9,pairwise,0.00935374149659864,9.541453365858128e-4
pseudotext_16,10,pairwise,0.00935374149659864,9.898874206328303e-4
pseudotext_16,11,pairwise,0.0616518402232688,0.002978552698038873
pseudotext_16,12,pairwise,0.05179661608233037,0.002393471818741927
pseudotext_16,13,pairwise,0.03493769860229488,0.0037691709979173807
pseudotext_16,14,pairwise,0.04429480112709926,0.0034967661370040506
pseudotext_16,15,pairwise,0.005843579667892001,0.0012384159097222202
pseudotext_16,16,pairwise,0.04579285941309011,0.002073923538938116
pseudotext_16,17,pairwise,0.04157813004308124,9.818113059409579e-4
pseudotext_16,18,pairwise,0.0023080660835762875,8.08944529966424e-4
pseudotext_16,19,pairwise,0.009037900874635569,0.0010003970866380347
pseudotext_16,20,pairwise,0.007653061224489796,2.8718359714152144e-4
pseudotext_16,21,pairwise,0.01733074182053774,0.00650341294178773
pseudotext_16,22,pairwise,0.05973843764438263,0.005280688738714806
pseudotext_16,23,pairwise,0.08299601906522935,0.005970673152931071
pseudotext_16,24,pairwise,0.07132735892718146,0.0032336549338350057
pseudotext_16,25,pairwise,0.011317254174397032,0.0011369249811107494
pseudotext_16,26,pairwise,0,0.0011159511982421792
pseudotext_16,27,pairwise,0.06568676935802047,0.0035180522425420383
pseudotext_16,28,pairwise,0.0072699409434103315,0.0011360896380121462
pseudotext_16,29,pairwise,0.014286610559902485,0.010459273492862296
pseudotext_16,30,pairwise,0.034190459545384126,0.003691789834944367
pseudotext_16,31,pairwise,0.05729674668228351,0.001813614334622738
pseudotext_16,32,pairwise,0.06775593035575289,0.0029850401699141197
pseudotext_16,33,pairwise,0.05143632263555268,0.002698630538874534
pseudotext_16,34,pairwise,0.057888138360130806,0.0034397384845318187
pseudotext_16,35,pairwise,0.025483416809947423,0.010187466350156462
pseudotext_16,36,pairwise,0.055504585799115956,0.004414031914037122
pseudotext_16,37,pairwise,0.02486390174943857,0.0034554375050239545
pseudotext_16,38,pairwise,0.0055393586005830905,0.008070217782628694
pseudotext_16,39,pairwise,0.011874529569237185,0.0010122961302151514
pseudotext_16,40,pairwise,0.020717850302531298,0.0031529837295370053
pseudotext_16,41,pairwise,0.03999012041842077,0.0034874235216964533
pseudotext_16,42,pairwise,0.04651245400307999,0.0019526591961786135
pseudotext_16,43,pairwise,0.07292337240864337,0.0027126225534627553
pseudotext_16,44,pairwise,0.0031584062196307093,0.002047027718680178
pseudotext_16,45,pairwise,0.045990102205217986,0.0017710032948120664
pseudotext_16,46,pairwise,0.007673542422224504,0.00749587239410208
pseudotext_16,47,pairwise,0.05873526520548303,0.0011467444120505346
pseudotext_16,48,pairwise,0.04505781545166724,0.0012699537481509094
pseudotext_16,49,pairwise,0.054182759425115835,8.906281431080824e-4
pseudotext_16,50,pairwise,0.003625021437146287,0.003110386083514464
