text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11346266901822456,0.001963295702062326
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.059964726631393295,0.00472659710882591
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08547912992357437,0.004708860609855061
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.047295708406819514,6.493475610415316e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.05598177542621987,0.0019637951718598306
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.03388342991517594,0.007302553996053033
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07564211406516444,0.008684390794471997
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.07141469577632448,0.0022932690984145527
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07616884112743326,0.0029716041422167476
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12008733445068848,0.0028726359698682024
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.07360732269289895,0.006730802172492699
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.13169920141969832,0.003898942339644909
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07988961553488813,0.0027965553653187328
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.0761289486272233,0.0010254414991865528
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06100689434022767,8.70538180360001e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.028773127608531335,0.0011945765360479135
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.037657470395565634,0.0010027373999805078
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06190476190476191,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.035449735449735446,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.05200042174679856,0.0018012399879081848
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.07589456877759154,0.002604765279551487
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.06936584617744038,0.0016093931320928553
