text,clique_id,index,v,e
pseudotext_22,1,pairwise,0.020833333333333332,0.00869020061728395
pseudotext_22,2,pairwise,0.041666666666666664,0.003472222222222222
pseudotext_22,3,pairwise,0.022222222222222223,0.0035133076799743466
pseudotext_22,4,pairwise,0.05502136752136752,0.0022060886644219976
pseudotext_22,5,pairwise,0,0.001736111111111111
pseudotext_22,6,pairwise,0.026353276353276354,0.004559483726150393
pseudotext_22,7,pairwise,0.02612721417069243,6.449220004207216e-4
pseudotext_22,8,pairwise,0.03555318138651472,0
pseudotext_22,9,pairwise,0.038330959164292494,0.0027808647613634823
pseudotext_22,10,pairwise,0.012238325281803542,0.002170138888888889
