text,clique_id,index,v,e
berlitz_HistoryGreek-hepple_clean,53,pairwise,0.0951390553340322,0.00629369404409962
berlitz_HistoryGreek-hepple_clean,54,pairwise,0.0763227170861011,0.00361427729466362
berlitz_HistoryGreek-hepple_clean,55,pairwise,0.05608512255901549,0.0037576940590970513
berlitz_HistoryGreek-hepple_clean,56,pairwise,0.01744260733024778,0.00563018832657328
berlitz_HistoryGreek-hepple_clean,57,pairwise,0.04257168989488884,0.004650043392197313
berlitz_HistoryGreek-hepple_clean,58,pairwise,0.024608038652982472,0.0012314238355216544
berlitz_HistoryGreek-hepple_clean,59,pairwise,0.062577818377554,0.01045772361243634
berlitz_HistoryGreek-hepple_clean,60,pairwise,0.0334716964756621,0.0023308069508391357
berlitz_HistoryGreek-hepple_clean,61,pairwise,0.0677312791489923,0.0022249912335834347
berlitz_HistoryGreek-hepple_clean,62,pairwise,0.0660044460936728,0.007813394446670544
berlitz_HistoryGreek-hepple_clean,63,pairwise,0.07256780177302319,0.002064485991877173
berlitz_HistoryGreek-hepple_clean,64,pairwise,0.05412347438124041,0.0036016627238161817
berlitz_HistoryGreek-hepple_clean,65,pairwise,0.030224227927466527,0.001393446551245626
berlitz_HistoryGreek-hepple_clean,66,pairwise,0.06632937727617172,0.001994794961307409
berlitz_HistoryGreek-hepple_clean,67,pairwise,0.06483672115407223,0.004346770702582913
berlitz_HistoryGreek-hepple_clean,68,pairwise,0.09660644413043908,0.002801976357789743
berlitz_HistoryGreek-hepple_clean,69,pairwise,0.040396826864110405,0.0016299840599658842
berlitz_HistoryGreek-hepple_clean,70,pairwise,0.011235955056179775,0.004130896570693691
berlitz_HistoryGreek-hepple_clean,71,pairwise,0.10613457106064653,0.004506349158729529
berlitz_HistoryGreek-hepple_clean,72,pairwise,0.06987777429744153,0.002767334147456421
berlitz_HistoryGreek-hepple_clean,73,pairwise,0.061069567766958495,0.0029218183349049177
berlitz_HistoryGreek-hepple_clean,74,pairwise,0.006420545746388443,0.0013732833957553058
berlitz_HistoryGreek-hepple_clean,75,pairwise,0.011030660950558074,0
berlitz_HistoryGreek-hepple_clean,76,pairwise,0.07102332415868724,0.0028875874302107815
berlitz_HistoryGreek-hepple_clean,77,pairwise,0.09376073886361538,0.004144836644836645
berlitz_HistoryGreek-hepple_clean,78,pairwise,0.01908701620036716,0.0034791425933660266
berlitz_HistoryGreek-hepple_clean,79,pairwise,0.050072988338455734,0.008844554690252271
berlitz_HistoryGreek-hepple_clean,80,pairwise,0.10283565234698888,0.0026120636165086098
berlitz_HistoryGreek-hepple_clean,81,pairwise,0.010591259368523082,0.0031785740391539817
berlitz_HistoryGreek-hepple_clean,82,pairwise,0.05885595821814875,0.0011191696221873283
berlitz_HistoryGreek-hepple_clean,83,pairwise,0.1022457504223352,0.004712588134447174
berlitz_HistoryGreek-hepple_clean,84,pairwise,0.06712485585828135,0.004328962633655297
berlitz_HistoryGreek-hepple_clean,85,pairwise,0.01090402647121231,0.010942488623029201
berlitz_HistoryGreek-hepple_clean,86,pairwise,0.04106007333248059,0.008794982295242467
berlitz_HistoryGreek-hepple_clean,87,pairwise,0.022075369081748574,0.004769623480203217
berlitz_HistoryGreek-hepple_clean,88,pairwise,0.06114088417989316,0.005735692383996368
berlitz_HistoryGreek-hepple_clean,89,pairwise,0.0740032360243127,0.004647215926958161
berlitz_HistoryGreek-hepple_clean,90,pairwise,0.04715086356692437,0.008784439533921738
