text,clique_id,index,v,e
pseudotext_17,1,pairwise,0.08333333333333333,0.006086343805642051
pseudotext_17,2,pairwise,0.0638888888888889,0.0047759798045839234
pseudotext_17,3,pairwise,0.05185185185185185,0.004222687079285096
pseudotext_17,4,pairwise,0.06049382716049383,0.0019655205077199964
pseudotext_17,5,pairwise,0.016358024691358025,0.007176995724130825
pseudotext_17,6,pairwise,0,0
pseudotext_17,7,pairwise,0.052896486229819566,0.0037775405422464246
pseudotext_17,8,pairwise,0.005555555555555556,0.0014403601596584053
pseudotext_17,9,pairwise,0.059069325735992405,0.0019432001171131605
pseudotext_17,10,pairwise,0.006172839506172839,0.002457264957264957
