text,clique_id,index,v,e
pseudotext_28,1,pairwise,0.005263157894736842,0.0011780185758513931
pseudotext_28,2,pairwise,0,0.0018190681252725363
pseudotext_28,3,pairwise,0.0430622009569378,0.0012497020511004246
pseudotext_28,4,pairwise,0.04425837320574163,0.002960449530689469
pseudotext_28,5,pairwise,0.009287925696594427,0.002919606708282436
pseudotext_28,6,pairwise,0.013157894736842105,0.0018100807574491784
pseudotext_28,7,pairwise,0.03795055821371611,0.0019806834846756633
pseudotext_28,8,pairwise,0.014499484004127967,4.8211437685121897e-4
pseudotext_28,9,pairwise,0.018771929824561405,7.004036359013476e-4
pseudotext_28,10,pairwise,0.003095975232198142,0.0035556913065356633
pseudotext_28,11,pairwise,0.03226589200273411,0.0010220348333432902
pseudotext_28,12,pairwise,0.03301777170198223,8.35421888053467e-4
pseudotext_28,13,pairwise,0.015037593984962405,0
pseudotext_28,14,pairwise,0.04225954621499109,8.396923442690033e-4
pseudotext_28,15,pairwise,0.03204795585802451,3.772800986423278e-4
pseudotext_28,16,pairwise,0.002288329519450801,0.0013579967368463376
pseudotext_28,17,pairwise,0.007518796992481203,0.0010688485920684063
pseudotext_28,18,pairwise,0.028288557361783907,6.578947368421052e-4
pseudotext_28,19,pairwise,0.007518796992481203,3.6062378167641323e-4
pseudotext_28,20,pairwise,0.009807126511932003,0.0011373504621307246
