text,clique_id,index,v,e
pseudotext_04,1,pairwise,0.008547008547008548,0.0064719231385898055
pseudotext_04,2,pairwise,0.027777777777777776,0.005025471192750605
pseudotext_04,3,pairwise,0.03469079939668175,0.0029844036379984094
pseudotext_04,4,pairwise,0.013888888888888888,0.0019986277339218515
pseudotext_04,5,pairwise,0,0
pseudotext_04,6,pairwise,0.030117349970291148,0.006538376897854022
pseudotext_04,7,pairwise,0.02042483660130719,0.004107832186876305
pseudotext_04,8,pairwise,0,9.49667616334283e-4
pseudotext_04,9,pairwise,0.02398989898989899,0.003904809787162728
pseudotext_04,10,pairwise,0.013480392156862746,4.3572984749455336e-4
