text,clique_id,index,v,e
pseudotext_55,1,pairwise,0.05009276437847866,0.00202971145485888
pseudotext_55,2,pairwise,0.008746355685131196,0.0010823455778270086
pseudotext_55,3,pairwise,0.059678416821273964,0.004293191022342637
pseudotext_55,4,pairwise,0.0035559678416821274,3.954756505776914e-4
pseudotext_55,5,pairwise,0.010816749059872396,0.002473618918230772
pseudotext_55,6,pairwise,0.009512189969155364,3.736343022057308e-4
pseudotext_55,7,pairwise,0.04437229437229437,0.00330258959712997
pseudotext_55,8,pairwise,0.03623385266020581,0.003809331827657579
pseudotext_55,9,pairwise,0.04151758105839739,0.0037552765603798373
pseudotext_55,10,pairwise,0.01119397379379633,0.003062567011067242
pseudotext_55,11,pairwise,0.04092234296315929,0.004168303562644375
pseudotext_55,12,pairwise,0.00816326530612245,0.0038506100113299387
pseudotext_55,13,pairwise,0.01908740104228826,0.00465587542294406
pseudotext_55,14,pairwise,0.013492063492063493,0.003703870714595628
pseudotext_55,15,pairwise,0.039156022399846245,0.0023917230807355278
pseudotext_55,16,pairwise,0.05996996201077833,0.002305231715811737
pseudotext_55,17,pairwise,0.006964690638160026,0.0036928642419841277
pseudotext_55,18,pairwise,0.008592910848549946,0.0017125950093470474
pseudotext_55,19,pairwise,0.037001543231403596,0.0031098058928825003
pseudotext_55,20,pairwise,0,0.006094277537854969
pseudotext_55,21,pairwise,0.015767735665694848,0.004271974136033066
pseudotext_55,22,pairwise,0.05946245742164109,0.004537959972988471
pseudotext_55,23,pairwise,0.05211820393077106,0.0031188286299169937
pseudotext_55,24,pairwise,0.011791383219954647,0.0019322462536063764
pseudotext_55,25,pairwise,0.04877299530138927,0.003549630808618614
pseudotext_55,26,pairwise,0.06736117246321328,0.005051772508390896
pseudotext_55,27,pairwise,0.0517293916519854,0.006305637658770077
pseudotext_55,28,pairwise,0.04356559818428776,0.003977526279143655
pseudotext_55,29,pairwise,0.0012755102040816326,0.0065001911493443474
pseudotext_55,30,pairwise,0.05478904138552208,0.0077542012009256004
pseudotext_55,31,pairwise,0.006178316737322948,0.0027416570673347066
pseudotext_55,32,pairwise,0.00855874095670014,0.0011701913242964446
pseudotext_55,33,pairwise,0.014561431888145182,0.0029853586211113343
pseudotext_55,34,pairwise,0.048362086537356644,0.0032070376988621745
pseudotext_55,35,pairwise,0.015036793938354562,0.0038467888648186684
pseudotext_55,36,pairwise,0.04317201879183193,0.0028508982034283134
pseudotext_55,37,pairwise,0.045123561690188344,0.0029159036417384346
pseudotext_55,38,pairwise,0.010345804988662131,0.006319945198541867
pseudotext_55,39,pairwise,0.020486320525020214,0.0024051571958463246
pseudotext_55,40,pairwise,0.09901438208761137,0.004999563928135357
pseudotext_55,41,pairwise,0.05313650712810376,8.766943897119449e-4
pseudotext_55,42,pairwise,0.06091030663043679,0.005779679143274582
pseudotext_55,43,pairwise,0.017013338714387555,0.01174869035752199
pseudotext_55,44,pairwise,0.051936872684954526,6.032330032456399e-4
pseudotext_55,45,pairwise,0.0674942689158902,0.004140549926910177
pseudotext_55,46,pairwise,0.0576503564135459,0.005822264560528953
pseudotext_55,47,pairwise,0.012725125137774409,0.002808709756484576
pseudotext_55,48,pairwise,0.07341998524516723,0.003152813058655117
pseudotext_55,49,pairwise,0.05269382013430812,0.008370416742472709
pseudotext_55,50,pairwise,0.0017778436238379198,0.005788863588035889
