text,clique_id,index,v,e
pseudotext_31,1,pairwise,0.08888888888888889,0.002777777777777778
pseudotext_31,2,pairwise,0.051515151515151514,0.0010582010582010583
pseudotext_31,3,pairwise,0.043434343434343436,6.944444444444445e-4
pseudotext_31,4,pairwise,0.02070707070707071,0.0013061013061013062
pseudotext_31,5,pairwise,0.04416386083052749,0
pseudotext_31,6,pairwise,0.010101010101010102,0.001388888888888889
pseudotext_31,7,pairwise,0.06720625053958387,7.77000777000777e-4
pseudotext_31,8,pairwise,0,0.001957070707070707
pseudotext_31,9,pairwise,0.013888888888888888,0.001388888888888889
pseudotext_31,10,pairwise,0.06998402831736165,0.0017917267917267918
