text,clique_id,index,v,e
pseudotext_52,1,pairwise,0.008547008547008546,0.0015020654090587813
pseudotext_52,2,pairwise,0.018803418803418803,0.0032745258741701463
pseudotext_52,3,pairwise,0.05029239766081871,0.005429463223220378
pseudotext_52,4,pairwise,0.013791763791763792,0.004719652478565891
pseudotext_52,5,pairwise,0.05091918877343979,0.001290255264013106
pseudotext_52,6,pairwise,0.006837606837606838,0.0026029406588853757
pseudotext_52,7,pairwise,0.028962939894113984,0.0036920808764300803
pseudotext_52,8,pairwise,0.038004775251738815,0.0024563170938299937
pseudotext_52,9,pairwise,0.05033046126163535,0.0023943473859141026
pseudotext_52,10,pairwise,0.04136656191312062,0.002690353495071162
pseudotext_52,11,pairwise,0.05137692192348063,8.96413102074977e-4
pseudotext_52,12,pairwise,0.027959313890487978,0.0015907660216892897
pseudotext_52,13,pairwise,0.03773929998626355,0.0027724346575037583
pseudotext_52,14,pairwise,0.040609911156469856,0.00247248235637081
pseudotext_52,15,pairwise,0.04740681795337666,0.0014565074784083593
pseudotext_52,16,pairwise,0.014853664853664853,1.5682011296046385e-4
pseudotext_52,17,pairwise,0.01934731934731935,5.937865553250169e-4
pseudotext_52,18,pairwise,0.04539614437079672,0.0012925663851427118
pseudotext_52,19,pairwise,0.04162936416642886,0.0031180136470055552
pseudotext_52,20,pairwise,0.0014245014245014244,0.003080234911851998
pseudotext_52,21,pairwise,0.02079346092503987,0.0027243992271514684
pseudotext_52,22,pairwise,0.03423948197883386,0.007549088280941545
pseudotext_52,23,pairwise,0.05820259925298793,0.004608645746257087
pseudotext_52,24,pairwise,0.016275592362548885,0.002226794075968744
pseudotext_52,25,pairwise,0.018350059339761856,0.0021629507466134606
pseudotext_52,26,pairwise,0.02112147112147112,0.002953547003890253
pseudotext_52,27,pairwise,0.06195275409009929,0.003480454277022904
pseudotext_52,28,pairwise,0.010302861389817912,0.0023507596272656864
pseudotext_52,29,pairwise,0.04197794699892391,0.0030945139917520244
pseudotext_52,30,pairwise,0.020004292382809007,0.00434710803479132
pseudotext_52,31,pairwise,0.022614397132527744,0.007178487049843161
pseudotext_52,32,pairwise,0.016927882059461007,0.00545607217503304
pseudotext_52,33,pairwise,0.00935604056221167,0.00727188255159832
pseudotext_52,34,pairwise,0.012613927516673512,0.004108609747661556
pseudotext_52,35,pairwise,0.05604923003305524,0.009255669789297547
pseudotext_52,36,pairwise,0.029393858112393582,0.0017048355181474434
pseudotext_52,37,pairwise,0.005128205128205128,0.008445087051961469
pseudotext_52,38,pairwise,0.022528288517991036,0.00683352141685475
pseudotext_52,39,pairwise,0.06561964309317082,0.004410937867046724
pseudotext_52,40,pairwise,0.05262225400882521,0.010026535657568645
