text,clique_id,index,v,e
pseudotext_58,1,pairwise,0.054945054945054944,0.0025530077849082373
pseudotext_58,2,pairwise,0.026357700270743748,0.00243911264422924
pseudotext_58,3,pairwise,0.04602643733078515,0.002925598318634157
pseudotext_58,4,pairwise,0.07440675266762224,0.0030018918989507225
pseudotext_58,5,pairwise,0.0330640374118635,0.0010143298801944078
pseudotext_58,6,pairwise,0.04072104038659223,0.003683777159484701
pseudotext_58,7,pairwise,0,0.0017691969865882909
pseudotext_58,8,pairwise,0.0307579888142548,0.0037579008908569522
pseudotext_58,9,pairwise,0.004319955406911929,0.002332734441525387
pseudotext_58,10,pairwise,0.0338480592243134,0.003226514375332877
pseudotext_58,11,pairwise,0.04484149413079179,0.0029709631776624174
pseudotext_58,12,pairwise,0.03761387802308518,0.0010523544042880632
pseudotext_58,13,pairwise,0.016254578754578752,0.0030984387619600235
pseudotext_58,14,pairwise,0.05106590697285169,0.0037150714402904078
pseudotext_58,15,pairwise,0.057949964943866186,0.00354091090418237
pseudotext_58,16,pairwise,0.03503833432763199,0.0017061615154698542
pseudotext_58,17,pairwise,0.0599613794552807,0.007230193251435081
pseudotext_58,18,pairwise,0.038124478533685696,0.0021650273263803
pseudotext_58,19,pairwise,0.04084063387993154,0.0014503642185813845
pseudotext_58,20,pairwise,0.035554716094013755,0.0017632716708388032
pseudotext_58,21,pairwise,0.028358416945373464,0.007043743703143572
pseudotext_58,22,pairwise,0.025253272368656984,0.00471972352440787
pseudotext_58,23,pairwise,0.023282817400464458,0.007878028473743767
pseudotext_58,24,pairwise,0.021937142141745723,0.0021125660831543182
pseudotext_58,25,pairwise,0.04182252236182002,0.0028700728530052975
pseudotext_58,26,pairwise,0.06031352210281976,0.0031203183163967477
pseudotext_58,27,pairwise,0.028458398663002243,0.004015268853438323
pseudotext_58,28,pairwise,0.02364280285660376,0.0013173391719878695
pseudotext_58,29,pairwise,0.031290982745586324,0.002428944257506786
pseudotext_58,30,pairwise,0.038298947938924334,0.002844529904069615
pseudotext_58,31,pairwise,0.05321853375783142,0.0016854605089899207
pseudotext_58,32,pairwise,0.048957979497277156,0.003500564454245997
pseudotext_58,33,pairwise,0.01561671946287331,0.003218677536102747
pseudotext_58,34,pairwise,0.008547008547008546,0.003902502922019085
pseudotext_58,35,pairwise,0.025615125615125616,0.004755753537193555
pseudotext_58,36,pairwise,0.05788854760303708,0.003924537353761583
pseudotext_58,37,pairwise,0.015128022848611084,0.003888710672458149
pseudotext_58,38,pairwise,0.023652259002937735,0.0018435719918000035
pseudotext_58,39,pairwise,0.02717601026424556,0.0026640205171325417
pseudotext_58,40,pairwise,0.06788153559376263,0.00533148071617758
