text,clique_id,index,v,e
pseudotext_14,1,pairwise,0.005847953216374269,0.0015892412254641356
pseudotext_14,2,pairwise,0.08187134502923976,0.0023530774674939436
pseudotext_14,3,pairwise,0.00935672514619883,0.002067102439061749
pseudotext_14,4,pairwise,0.13742690058479531,0.0026843424350349557
pseudotext_14,5,pairwise,0.06396198830409357,0.0030543599336505514
pseudotext_14,6,pairwise,0.046461988304093566,0.001404639449278457
pseudotext_14,7,pairwise,0.08032163742690059,0.001099912445493379
pseudotext_14,8,pairwise,0.1822953216374269,0.0012531328320802004
pseudotext_14,9,pairwise,0.06966374269005848,0.0017972626042967303
pseudotext_14,10,pairwise,0.06817251461988304,0.0017493872501098805
pseudotext_14,11,pairwise,0.0125,9.167231907703777e-4
pseudotext_14,12,pairwise,0.06881047315257842,0.001548612414309144
pseudotext_14,13,pairwise,0.07383439659755449,0.0029024372525516687
pseudotext_14,14,pairwise,0.07088383838383838,0.00452221935807903
pseudotext_14,15,pairwise,0.01820460241512873,0.005861895607426888
pseudotext_14,16,pairwise,0.08437210450368345,0.0020402123336843454
pseudotext_14,17,pairwise,0.07052498670919723,0.0025253078900275795
pseudotext_14,18,pairwise,0.012690817953975848,5.919972344654741e-4
pseudotext_14,19,pairwise,0.08670614816899647,0.0012693535534001033
pseudotext_14,20,pairwise,0.06453708915783218,0.005777906616157851
