text,clique_id,index,v,e
pseudotext_32,1,pairwise,0.09523809523809523,0.002749719416386083
pseudotext_32,2,pairwise,0.059082892416225746,0.003327907341387734
pseudotext_32,3,pairwise,0.05813322479989147,0.003250691186376304
pseudotext_32,4,pairwise,0.020202020202020204,0.002701311034644368
pseudotext_32,5,pairwise,0.015384615384615385,0.001537864456799726
pseudotext_32,6,pairwise,0.08008781342114675,0.0065674387038766125
pseudotext_32,7,pairwise,0.08888950555617223,0.0027609571050789036
pseudotext_32,8,pairwise,0.05502306335639669,5.473453749315818e-4
pseudotext_32,9,pairwise,0.06748097581430915,0.004744937101146251
pseudotext_32,10,pairwise,0.013532763532763533,0.0012037037037037038
