text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.042755670846154184,0.0013421992279643972
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04068803013587119,0.003623332233301697
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.015381086786500416,0.001820311202183509
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03789344475735745,0.003173019334745852
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.011780204781659444,0.0029002827442773833
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.011721014277032813,0.00373095844279956
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.00449909418489173,0.0010779157068169312
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03213493162072676,0.002698985031246371
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.028234427330605976,0.008046395456017003
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07636240896791456,0.0017693889357482317
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.016809043589479548,0.0011752933222876122
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.024791126882204948,0.0016877652681039244
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06398245231533696,0.002398573782701484
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.0602470462597384,0.0026489006563031104
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.04511778949168517,0.0015335055974660154
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.01366547062312827,0.00345433066882253
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.02312693697190102,0.001675778483994441
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06836313992594188,0.006671581689890178
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04395810657399923,0.0018904478071971233
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.007786042190842579,0.003818268996110465
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.04010716453613299,0.0012416836174447051
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.028906188994604683,0.001603271696951594
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.061563456864937895,0.0020707469020981883
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04891283078462478,0.0011114797356941986
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.015831886511014474,0.0019072475255760884
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.007668090892997957,4.0709820329535386e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.014396213714062083,0.001169723539962832
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.022341563725081098,0.0015536554458083927
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.014063335709410497,0.0016349649977835713
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.04972467573655973,0.0018521567464111933
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.04352495174953981,0.0016732234364805164
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02344030965441408,8.541724465738377e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,6.785861804449165e-4,0.0016085338134810127
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05227279879733266,0.002422058776491405
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.012195036259050438,0.001826309410280693
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04092849278869252,0.002939230501150471
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04224653652608803,0.0028978091929352263
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.01778896256139312,9.656955442233752e-4
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.044620755603351187,0.0037273884912405837
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.0520063876456062,0.00470755240623653
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.04943737860008043,0.0023924949424855325
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.027421386405840728,0.0013931156575390973
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.034285447035334315,0.004691645434642228
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.01934791990113845,0.0012173125257107112
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.014195638046900882,0.0038539359218674567
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.06049166760817726,0.002308929303570955
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04729244319850259,0.0016806632683394607
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.041921519282888446,0.0022442356362578396
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.011322741580345033,0.00178847095724264
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.020902343397822282,4.974002107579153e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.011770049116139816,0.003327731593329747
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.06404244350798245,0.0022133891271726176
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.01719110909219651,0.003699449053493623
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03615649438985321,9.73111241867603e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.027633606989034155,0.0020006009457302553
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.00885997521685254,0.005134340624286086
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06700585842712473,0.007124049423544778
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.026035229104785715,0.0013400811829517186
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.043187616873261045,0.001210070073056408
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.038323403473970105,0.002932716319205641
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.02627927624817138,0.003766677265993953
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04684085970897902,0.0011909187993512866
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.01342830857700746,0.002911371474975359
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.06876221354879541,0.002073259349341962
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04733428590763154,0.0030806161676339497
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.06377299383332832,0.005256478180424791
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.04245264316232305,0.002715851363945521
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.02835644995415482,0.0028714714876501447
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.022140375440121086,0.0027725797503502635
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.024428477941574163,0.004264395105054028
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.055913808758045226,0.0067336050416506935
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.003599430309467484,4.363264594465273e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05146475417827489,0.0035548724927979315
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.01052217763253236,0.0043821275573524
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.02868591969041153,0.0033535456769321543
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.007393175177970372,0.003021100819467923
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.00989207652445536,0.001556552967761834
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.013840374988389074,0.002128265324615016
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004423445473227274,0.0036463206398296443
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.012964433195653055,0.002353101102092785
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.03882015867073671,0.0020593747313232447
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.016472082093636525,0.003690243516198415
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.026081011774324828,0.0035186369355877196
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.056400819170016894,0.005375520428910141
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03705790809028097,0.0022979205037998766
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05285500569601834,0.00225522115555802
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.0064699034959258,0.0065764894078517875
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03230450853613197,4.083798201895827e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04154859134789464,0.0018755142073149367
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.01729161705487278,9.917481454662551e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.03018803909627623,0.0031412907847429747
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.006667205430741878,0.0013062473417874436
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.05926080936187891,0.003450357416434338
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.0327010060208027,0.0029058870611734316
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.021035885809613655,0.002554088154398108
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.019200969582699776,0.004935128818673087
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.05042032937459706,8.611638760692929e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.0633445483721104,0.0025595929720942847
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.01734435828270099,0.001151184621074803
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.022233503957726223,7.471176886722416e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.022158699686176654,0.005483617593341997
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.0742024073456241,0.004737810184265403
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.015568884470014673,0.002775326574753383
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006293636307821399,0.003898639221508734
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.05201208060760773,0.0015816012380849382
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.056641050506902504,0.0025106880676452523
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.04977677682106748,0.0023621663387263184
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.05439266724317372,0.0031655869139805793
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.011283803775688538,3.9606830705625343e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.049099456675526246,0.0017397067541520563
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.036958361890771604,0.0017771529277809278
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02262730666392519,9.217334405400389e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.005489611890742095,0.0022641287239343563
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006629275847798557,2.2166365641932692e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05329317074442427,0.0018136858995529668
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.012545292884756786,0.002162132533222223
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.0652622883106153e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.0563232330248885,0.0010339503522849255
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010390169455881242,7.438105799989508e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.05460760426560583,0.005807350968737763
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05713154095849186,0.001092561000861942
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.06349582771210613,0.004682985452932692
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.05547184703283754,0.002863244027571623
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.013402540670973032,0.001408466435991621
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.019511909671280837,0.0017899983121143967
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.0421722370104977,0.002812005316234253
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.023229683502765584,0.0038857973582612448
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04275653911965768,0.005130014133007719
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.023741307108266493,0.004521110339295761
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03737881713504724,0.0034306062498447904
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.03576051724876961,0.0043169045779410655
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.052543213546668306,0.0034584995228809524
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.007913685153951246,0.006491146074887263
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.10164093922273712,0.0015569812437939755
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.02074710189120285,0.0012250722673316273
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.0512863635667655,0.0020053475576020056
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03389538782586274,0.0032061296167194245
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.007503504343653042,0.004589052724247078
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.016163431846846987,0.0032467706364775265
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.01763871666446275,7.746371294042485e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.019161317579002517,0.003521473216294026
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.05655684564001764,0.003141214737858961
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.05420424354356408,0.0019776845444236094
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.015001799792617551,0.0025339252216286237
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.025561298108996242,0.001629654428876701
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.04943450466997793,0.008656844986985712
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.023579731877143156,0.0024302954164118857
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.004598487102974441,0.002583449106459072
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.01598789611239315,0.0036483665509391074
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.008070366110982084,0.002891775096550962
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.016576066037574264,0.001211301860558731
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.06423051150857907,0.0015165327452114645
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.030694508575919762,0.00915412009034923
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.02100913968281929,0.0031431955006202615
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.053800226299759675,0.0033649198656183895
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.055197940394167276,0.005902921761034987
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.021130179459726433,0.004548561010349553
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.01151140260765281,0.0020563941603141613
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.0324104335970573,0.0023213292116358
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04449424122824256,0.0035027530314977046
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.02191781032005166,6.443462294491898e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.023096714967296747,0.0034857397825298966
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.052122262749734416,0.002158771463557257
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.008396862597202018,0.003898849987094726
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.0237800293606911,0.0015965851440686955
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.045483564412917184,6.047073146237678e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.04696000386675707,0.0017602208613225255
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.018826508853666817,0.006840220600565229
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.02918959065683622,0.00311471249549299
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.011630806625805127,0.0026125167477598237
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.04042178782260353,0.0015958708313109592
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.06352757515629232,5.299512055317488e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.0662940512715733,0.0028625061710990047
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.05036451593746651,0.001052783022492597
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.06496918203959358,0.0015960606528698104
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.05650679978308917,0.0022865321056340696
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.05489036086772102,0.0029454051723422528
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.011078978562858175,0.001009568209414679
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.022668721733129976,0.004180583828416259
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.012327580772483722,0.007072402325378371
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.04590675056840256,6.929455270491998e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06280884145828043,0.0055483540930292875
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.021783618150563525,0.0023789787787391373
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.029045359360962936,0.003640483618289738
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.05956613347007592,0.0028449686024053806
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.06399215181621215,0.0029964945050281
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.05109536263229391,0.0015935175738798326
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.06709626764846913,0.001938311262433952
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.02841814797020609,0.003901328800159661
berlitz_HistoryIndia-hepple_clean,232,pairwise,0.058079814785095656,0.0020145329983934914
berlitz_HistoryIndia-hepple_clean,233,pairwise,0.044335055512755836,0.0012888896129872574
berlitz_HistoryIndia-hepple_clean,234,pairwise,0.06563041089741561,0.0012501513670520167
berlitz_HistoryIndia-hepple_clean,235,pairwise,0.0587833213609159,0.002065847310135904
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.042679834363191456,0.0010066356502857897
berlitz_HistoryIndia-hepple_clean,237,pairwise,0.03882323970276789,0.0013001254885472047
berlitz_HistoryIndia-hepple_clean,238,pairwise,0.06442015100150529,0.001670531712902392
berlitz_HistoryIndia-hepple_clean,239,pairwise,0.025648393210135075,0.006548815429310511
berlitz_HistoryIndia-hepple_clean,240,pairwise,0.05773765754763187,0.0016324931602650535
berlitz_HistoryIndia-hepple_clean,241,pairwise,0.04885460911591928,7.377863761662436e-4
berlitz_HistoryIndia-hepple_clean,242,pairwise,0.056165111441755115,0.0019213998737798526
berlitz_HistoryIndia-hepple_clean,243,pairwise,0.02286552387266283,0.002789395252283915
berlitz_HistoryIndia-hepple_clean,244,pairwise,0.06724003578160477,0.0018940997814954224
berlitz_HistoryIndia-hepple_clean,245,pairwise,0.001975753653507518,3.787543518026789e-4
berlitz_HistoryIndia-hepple_clean,246,pairwise,0.021925380401358194,0.005911284565947093
berlitz_HistoryIndia-hepple_clean,247,pairwise,0.037703385464376626,0.002917437802265134
berlitz_HistoryIndia-hepple_clean,248,pairwise,0.015134591302975425,0.0038783544019303715
berlitz_HistoryIndia-hepple_clean,249,pairwise,0.050641591514501906,0.0014893414283714552
berlitz_HistoryIndia-hepple_clean,250,pairwise,0.031121669334804487,0.0027052547763827266
berlitz_HistoryIndia-hepple_clean,251,pairwise,0.05194616192687901,0.0026449250372286215
berlitz_HistoryIndia-hepple_clean,252,pairwise,0.05580566241904357,0.00359292749566369
berlitz_HistoryIndia-hepple_clean,253,pairwise,0.059617583027286584,0.0028683871210258695
berlitz_HistoryIndia-hepple_clean,254,pairwise,0.04776030171678367,8.968507321787929e-4
berlitz_HistoryIndia-hepple_clean,255,pairwise,0.03514287491192902,0.002976294942793269
berlitz_HistoryIndia-hepple_clean,256,pairwise,0.018253175131244147,1.8432600435661884e-4
berlitz_HistoryIndia-hepple_clean,257,pairwise,0.03187737948040685,0.001719606059237122
berlitz_HistoryIndia-hepple_clean,258,pairwise,0.05457244542031704,0.0026993025732846287
berlitz_HistoryIndia-hepple_clean,259,pairwise,0.03080625793073421,0.001317420217392627
berlitz_HistoryIndia-hepple_clean,260,pairwise,0.049827486797083986,0.005358719754516503
berlitz_HistoryIndia-hepple_clean,261,pairwise,0.03246654374285484,0.003710510932265022
berlitz_HistoryIndia-hepple_clean,262,pairwise,0.1004630599967829,0.002478053122819252
berlitz_HistoryIndia-hepple_clean,263,pairwise,0.06019905496871581,0.001853592366877741
berlitz_HistoryIndia-hepple_clean,264,pairwise,0.02486767126431232,0.00647980056391661
berlitz_HistoryIndia-hepple_clean,265,pairwise,0.061502697799803586,0.003165339884699899
berlitz_HistoryIndia-hepple_clean,266,pairwise,0.0238338242955025,0.0010097551193045434
berlitz_HistoryIndia-hepple_clean,267,pairwise,0.016894495737096647,0.00789265471067956
berlitz_HistoryIndia-hepple_clean,268,pairwise,0.040283627127439096,0.002457958923619083
berlitz_HistoryIndia-hepple_clean,269,pairwise,0.007873716276867096,0.001892177202886204
berlitz_HistoryIndia-hepple_clean,270,pairwise,0.007232103757902384,0.001493476767257655
