text,clique_id,index,v,e
pseudotext_43,1,pairwise,0.07142857142857142,0.0037110225706716935
pseudotext_43,2,pairwise,0.04938271604938271,0.004636978248089359
pseudotext_43,3,pairwise,0.06084656084656084,0.0044286583029273085
pseudotext_43,4,pairwise,0.004629629629629629,0.004492904417977517
pseudotext_43,5,pairwise,0.020892687559354226,0.005069585764030209
pseudotext_43,6,pairwise,0.019444444444444445,0.002859177859177859
pseudotext_43,7,pairwise,0.05169190783225871,0.0018255515331538723
pseudotext_43,8,pairwise,0.10262322472848788,0.0028176299009632345
pseudotext_43,9,pairwise,0.03057458460967233,0.004206730769230769
pseudotext_43,10,pairwise,0.02472663139329806,9.25925925925926e-4
