text,clique_id,index,v,e
pseudotext_40,1,pairwise,0.04655172413793104,0.003928508870650803
pseudotext_40,2,pairwise,0.013793103448275862,5.500246879557224e-4
pseudotext_40,3,pairwise,0.0312807881773399,0.007747269659072493
pseudotext_40,4,pairwise,0.026436781609195402,6.018693949728433e-4
pseudotext_40,5,pairwise,0.039764641488779416,0.002105789836653507
pseudotext_40,6,pairwise,0,0.004174179408948388
pseudotext_40,7,pairwise,0.010673234811165845,8.598134213897761e-4
pseudotext_40,8,pairwise,0.054690749863163655,0.0023408727405250817
pseudotext_40,9,pairwise,0.04192391899288451,0.002086625571799587
pseudotext_40,10,pairwise,0.001724137931034483,0.001917105882623124
pseudotext_40,11,pairwise,0.06747188635119669,0.0018350214745199071
pseudotext_40,12,pairwise,0.045514380255759566,0.002312789046001387
pseudotext_40,13,pairwise,0.04784243700660492,0.0018059091265444744
pseudotext_40,14,pairwise,0.012310033181176556,0.002186379351972252
pseudotext_40,15,pairwise,0.06122925009356794,0.001139595557699006
pseudotext_40,16,pairwise,0.05238719384896297,0.00188368799984045
pseudotext_40,17,pairwise,0,0
pseudotext_40,18,pairwise,0.055818881115377604,0.0016774498383693786
pseudotext_40,19,pairwise,0.03854496966191119,0.0032056605035803696
pseudotext_40,20,pairwise,0.04035985169457907,0.0016155595068061911
pseudotext_40,21,pairwise,0.003448275862068966,0.0010179131213613973
pseudotext_40,22,pairwise,0.04905557974148679,0.003720763819285987
pseudotext_40,23,pairwise,0.05283814439065761,0.001640847179640283
pseudotext_40,24,pairwise,0.017266009852216747,0.002881397857147764
pseudotext_40,25,pairwise,0.014993052924087407,0.006533626699120876
pseudotext_40,26,pairwise,0.06823172218974317,0.0051570534730224936
pseudotext_40,27,pairwise,0.03631885356023287,0.0042433301053990706
pseudotext_40,28,pairwise,0.03571466847328916,0.006151510260168973
pseudotext_40,29,pairwise,0.05351284661254676,0.004089766857461957
pseudotext_40,30,pairwise,0.07928051056611776,0.0049951452920081385
