text,clique_id,index,v,e
pseudotext_04,1,pairwise,0.014341590612777054,0.0054882363184959645
pseudotext_04,2,pairwise,0.022245762711864406,0.005254970832369276
pseudotext_04,3,pairwise,0.03619909502262443,0.0028030925631655334
pseudotext_04,4,pairwise,0.009097706879361914,0.0033122564199611695
pseudotext_04,5,pairwise,0,0.0025582823094483795
pseudotext_04,6,pairwise,0.03078831686757908,0.0046368095130866855
pseudotext_04,7,pairwise,0.03701395812562313,0.004241757037079237
pseudotext_04,8,pairwise,0.005649717514124294,6.609357690173215e-4
pseudotext_04,9,pairwise,0.02424058991855602,0.0025831408588213364
pseudotext_04,10,pairwise,0.032188157748975293,0.0013732204502285563
pseudotext_04,11,pairwise,0.04416017819557201,0.003010289394706276
pseudotext_04,12,pairwise,0.0399901486018136,0.0018574801670285432
pseudotext_04,13,pairwise,0.03788535188086534,0.001659710704150674
pseudotext_04,14,pairwise,0.03264125952914426,0.0029099032838311107
pseudotext_04,15,pairwise,0.0395696985986601,0.0021601991365020464
pseudotext_04,16,pairwise,0.040220952605572936,0.0018122897865328184
pseudotext_04,17,pairwise,0.0014124293785310734,0.0010434218786136715
pseudotext_04,18,pairwise,0.0372313104210155,0.002112360187796547
pseudotext_04,19,pairwise,0.036912711618560114,0.0023694620706217495
pseudotext_04,20,pairwise,0.044565757834208,0.0023500167575353087
pseudotext_04,21,pairwise,0.026205028682464795,0.003697155164324863
pseudotext_04,22,pairwise,0.03875818780678002,0.00808446907897058
pseudotext_04,23,pairwise,0.01968009016428974,0.009759871752763018
pseudotext_04,24,pairwise,0.007062146892655367,0.0057103698052077476
pseudotext_04,25,pairwise,0.012720015353419488,0.004608053989691333
pseudotext_04,26,pairwise,0.08051510284766503,0.008391196904451002
pseudotext_04,27,pairwise,0.02955235885196005,0.014953981220719273
pseudotext_04,28,pairwise,0.026656120165284118,0.005191438947439117
pseudotext_04,29,pairwise,0.027196334462037355,0.015390507457092133
pseudotext_04,30,pairwise,0.04666301972850898,0.003981921147694897
pseudotext_04,31,pairwise,0.02329475826864097,0.004233970347187168
pseudotext_04,32,pairwise,0.011036703409584766,0.014862653276729348
pseudotext_04,33,pairwise,0.0528080186270725,0.0013023981049181763
pseudotext_04,34,pairwise,0.010295502381743657,0.0025973364325581677
pseudotext_04,35,pairwise,0.013908776067950717,0.005273108976328875
pseudotext_04,36,pairwise,0.017356794239817938,0.009242355101388856
pseudotext_04,37,pairwise,0.01823383772536315,0.0034022255939697597
pseudotext_04,38,pairwise,0.01581386622014167,0.002735838482925477
pseudotext_04,39,pairwise,0.03613761175939095,0.003339043563636169
pseudotext_04,40,pairwise,0.04232981904280402,0.0024277637220059952
pseudotext_04,41,pairwise,0.012725197267223364,0.003130010550708982
pseudotext_04,42,pairwise,0.05099701339424997,0.0032838994021742447
pseudotext_04,43,pairwise,0.054287657491821115,0.004433906439570071
pseudotext_04,44,pairwise,0.03910224072637935,0.0022787488460573133
pseudotext_04,45,pairwise,0.03685152458145872,0.003446566595452157
pseudotext_04,46,pairwise,0.0498992755239351,0.0024764427011770467
pseudotext_04,47,pairwise,0.059832244551730626,0.005181238944947818
pseudotext_04,48,pairwise,0.044084011823916046,0.002629846195887203
pseudotext_04,49,pairwise,0.05938531315029432,0.006882629689281505
pseudotext_04,50,pairwise,0.007368345552181142,0.0034604881912035585
pseudotext_04,51,pairwise,0.07373054231790417,0.0014348488924760111
pseudotext_04,52,pairwise,0.04327038769405642,0.004607280030013655
pseudotext_04,53,pairwise,0.05462700609795403,0.005046453273801446
pseudotext_04,54,pairwise,0.05224969967292237,0.004754813500575708
pseudotext_04,55,pairwise,0.05960375364527362,0.0028699948126724192
pseudotext_04,56,pairwise,0.0441903067929911,0.002937152617437635
pseudotext_04,57,pairwise,0.006779661016949153,2.824858757062147e-4
pseudotext_04,58,pairwise,0.0806542852209232,0.0034697310065380494
pseudotext_04,59,pairwise,0.06538442033623003,0.0038289839045428315
pseudotext_04,60,pairwise,0.009845192472311116,0.00754957480274862
