text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.07655502392344497,0.0026722141321683657
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.15958345060512244,8.449944305207463e-4
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.15516062884483936,0.006957120406104118
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.10235894136822929,7.82608695652174e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.05845733214154267,0.00641544397430824
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.1194086506617059,0.003554031447342511
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.1348983155240284,0.0032119225720537437
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.17575936908672773,0.006022487240237498
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.17311886690247452,0.001717032967032967
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.13696823788888315,0.002499671207916279
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.123844946808121,0.001998036923666214
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.09157382322202266,0.0030371330261681137
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.15153412526314597,0.002701039930142097
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.11192739149395496,6.505498195248888e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.11910558481765912,0.0031769499202204247
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.1364633732280791,0.0029243454705814164
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.1209498339366353,0.0013447079236552921
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.06917798403866515,2.631578947368421e-4
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.15300068868180322,0.004521093799968906
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.16525595780932265,0.00287492721703248
