text,clique_id,index,v,e
pseudotext_16,1,pairwise,0.044444444444444446,0.005215660338209358
pseudotext_16,2,pairwise,0.04814814814814815,0.0012906846240179574
pseudotext_16,3,pairwise,0.007407407407407408,0.002980599647266314
pseudotext_16,4,pairwise,0,0.0016460905349794238
pseudotext_16,5,pairwise,0.03271604938271605,0.003012933568489124
pseudotext_16,6,pairwise,0.025462962962962965,0.0012056327160493826
pseudotext_16,7,pairwise,0.03888888888888889,0.002058693847909534
pseudotext_16,8,pairwise,0.006172839506172839,0.0021541950113378684
pseudotext_16,9,pairwise,0.016203703703703703,0.002959280303030303
pseudotext_16,10,pairwise,0.023148148148148147,0.001492819349962207
