text,clique_id,index,v,e
pseudotext_5,22,pairwise,0.052631578947368425,0.004844172998068347
pseudotext_5,26,pairwise,0.02073365231259968,0.004255982469595293
pseudotext_5,15,pairwise,0.028004503236701377,0.0039287492171374136
pseudotext_5,21,pairwise,0.05336768494663232,0.001514665494054819
pseudotext_5,6,pairwise,0.04046211786149866,0.005126916085753278
pseudotext_5,2,pairwise,0.035718667297614665,0.0021659866149760683
pseudotext_5,8,pairwise,0.06453587691977784,0.0032934256614414073
pseudotext_5,11,pairwise,0.021331738437001594,0.006044796469169127
pseudotext_5,12,pairwise,0.05719121598622984,0.006099972596509107
pseudotext_5,25,pairwise,0.022647527910685805,0.0016505254478701497
pseudotext_5,16,pairwise,0.0548687896211116,0.003117759817898322
pseudotext_5,7,pairwise,0.10255046268163426,0.0035300411555428094
pseudotext_5,3,pairwise,0.09097363854981584,0.006001314083944595
pseudotext_5,1,pairwise,0.07194932328548102,0.00332133366390415
pseudotext_5,5,pairwise,0.05350470234778529,0.004861587140321122
pseudotext_5,20,pairwise,0.04856177172455484,0.0033965458694014115
pseudotext_5,13,pairwise,0.058530069444170586,0.003802172226803814
pseudotext_5,14,pairwise,0.051756314684245214,0.004416209213476794
pseudotext_5,28,pairwise,0.07665827832164226,0.003353317293445309
pseudotext_5,4,pairwise,0.04800913429853702,0.0017378367435981817
