text,clique_id,index,v,e
pseudotext_60,1,pairwise,0.018518518518518517,0.0016080506276584707
pseudotext_60,2,pairwise,0.046296296296296294,0.005616883116883117
pseudotext_60,3,pairwise,0.05246913580246913,0.004105339105339105
pseudotext_60,4,pairwise,0.06428571428571428,0.0033589866923200255
pseudotext_60,5,pairwise,0.005555555555555556,0.0034076109076109076
pseudotext_60,6,pairwise,0.0208994708994709,0.003408628408628409
pseudotext_60,7,pairwise,0.014109347442680775,0.004441854441854442
pseudotext_60,8,pairwise,0.04963369963369963,0.003757004312559868
pseudotext_60,9,pairwise,0.05837064170397504,0.004907981149811215
pseudotext_60,10,pairwise,0.0521978021978022,0.0021030821030821032
