text,clique_id,index,v,e
pseudotext_04,1,pairwise,0.015698587127158558,0.005710936280991128
pseudotext_04,2,pairwise,0.02295918367346939,0.005408248718871841
pseudotext_04,3,pairwise,0.03278234370671346,0.0027388858586075743
pseudotext_04,4,pairwise,0.010954381752701081,0.0032080794558541075
pseudotext_04,5,pairwise,0,0.0025220557455328287
pseudotext_04,6,pairwise,0.03150578413183455,0.004820709033586653
pseudotext_04,7,pairwise,0.03308823529411765,0.004734026766500082
pseudotext_04,8,pairwise,0.0045351473922902496,6.698443033846761e-4
pseudotext_04,9,pairwise,0.02481447124304267,0.002790635719784823
pseudotext_04,10,pairwise,0.028553087901827395,0.001503409497694168
pseudotext_04,11,pairwise,0.04005292593227767,0.0032492189172439703
pseudotext_04,12,pairwise,0.03908110863392976,0.002024832850535557
pseudotext_04,13,pairwise,0.036013214809733414,0.0017941788083724335
pseudotext_04,14,pairwise,0.0340361182875608,0.0028922089059812478
pseudotext_04,15,pairwise,0.039481881986141755,0.002266943689408644
pseudotext_04,16,pairwise,0.0382252286475266,0.0020404214889998334
pseudotext_04,17,pairwise,0.0017006802721088435,0.0012563651191470739
pseudotext_04,18,pairwise,0.035759242252968775,0.0021507044112038134
pseudotext_04,19,pairwise,0.0347788933667088,0.002639197537156721
pseudotext_04,20,pairwise,0.038818509896847854,0.002623468950889247
pseudotext_04,21,pairwise,0.026751072951395186,0.003672354197633969
pseudotext_04,22,pairwise,0.04045684192883805,0.008374528825130434
pseudotext_04,23,pairwise,0.01859439427945091,0.009540916684944539
pseudotext_04,24,pairwise,0.00510204081632653,0.0063449330101460425
pseudotext_04,25,pairwise,0.015315936854117343,0.004842984934444435
pseudotext_04,26,pairwise,0.07468330565516623,0.009040169980941027
pseudotext_04,27,pairwise,0.0355834524952172,0.01608269386548934
pseudotext_04,28,pairwise,0.02937505625343734,0.005828784391427494
pseudotext_04,29,pairwise,0.03274660680122865,0.016789484319320824
pseudotext_04,30,pairwise,0.046519060274606415,0.004167583654902629
pseudotext_04,31,pairwise,0.025265859214003688,0.004624110300549393
pseudotext_04,32,pairwise,0.005125826554397983,0.015695527556085317
pseudotext_04,33,pairwise,0.0431770020203526,0.00128474692451599
pseudotext_04,34,pairwise,0.008570094704548486,0.0028311713105306714
pseudotext_04,35,pairwise,0.012374123953538327,0.00467566364118216
pseudotext_04,36,pairwise,0.0157969563295767,0.010481695255109077
pseudotext_04,37,pairwise,0.012535876821591107,0.003580274688701337
pseudotext_04,38,pairwise,0.017967072000836536,0.002824761565363069
pseudotext_04,39,pairwise,0.04011127402321224,0.003539416320984831
pseudotext_04,40,pairwise,0.03736311544609736,0.0023146128525780387
pseudotext_04,41,pairwise,0.01532217630135058,0.0025478871435938473
pseudotext_04,42,pairwise,0.051578414464882996,0.00299579767235723
pseudotext_04,43,pairwise,0.05423504584822245,0.0038113740215462654
pseudotext_04,44,pairwise,0.03789861638482411,0.0022144093730537234
pseudotext_04,45,pairwise,0.0327104363036223,0.0034692819761570725
pseudotext_04,46,pairwise,0.049278479412373226,0.0024736139508924893
pseudotext_04,47,pairwise,0.0495939271133083,0.005036117300207147
pseudotext_04,48,pairwise,0.034940159361676694,0.0024691806065225
pseudotext_04,49,pairwise,0.047386026409167004,0.006748748898326433
pseudotext_04,50,pairwise,0.007511545324735116,0.003951489679880579
