text,clique_id,index,v,e
pseudotext_6,29,pairwise,0.05964912280701754,0.004734796421386003
pseudotext_6,4,pairwise,0.037977296181630545,0.00443415628776346
pseudotext_6,6,pairwise,0.03555211558307533,0.0046416954958932374
pseudotext_6,10,pairwise,0.05334660179861418,0.007851530124241526
pseudotext_6,28,pairwise,0.04451938670204924,0.004726033997003324
pseudotext_6,13,pairwise,0.08985883827215096,0.005971526854969415
pseudotext_6,2,pairwise,0.06725839741669164,0.0037605186002834376
pseudotext_6,9,pairwise,0.06919587869103498,0.006363261955040529
pseudotext_6,18,pairwise,0.08614473803103584,0.010372928303718248
pseudotext_6,24,pairwise,0.010587420563793384,0.007338518336409869
pseudotext_6,7,pairwise,0.02366313402965755,0.0031406999158668553
pseudotext_6,11,pairwise,0.07255357537365927,0.006756235438724479
pseudotext_6,16,pairwise,0.020129993573858654,0.0034112706660305494
pseudotext_6,22,pairwise,0.004898610161768057,0.008438602600074266
pseudotext_6,25,pairwise,0.07146750480532943,0.0037529611181499186
pseudotext_6,3,pairwise,0.048361292694478517,0.0025536374667877873
pseudotext_6,15,pairwise,0.07870782554314652,0.006302468987018911
pseudotext_6,1,pairwise,0.043037816942559745,0.0010282884244103081
pseudotext_6,8,pairwise,0.06830274850555383,0.005902600827421285
pseudotext_6,17,pairwise,0.01778144456163032,0.00665153294938634
