text,clique_id,index,v,e
pseudotext_27,1,pairwise,0.058355437665782495,0.0010640908317070235
pseudotext_27,2,pairwise,0.01532567049808429,4.447181171319102e-4
pseudotext_27,3,pairwise,0.07544945475979958,0.0025372953890312857
pseudotext_27,4,pairwise,0.04329886338881841,6.872475283991451e-4
pseudotext_27,5,pairwise,0.022817875812431165,0.003219535750406538
pseudotext_27,6,pairwise,0.04117307068463069,0.0014491496093187507
pseudotext_27,7,pairwise,0.007882361113640211,0.0016167750839114847
pseudotext_27,8,pairwise,0.013107481347045775,0.0024203877747790777
pseudotext_27,9,pairwise,0.04811224617111148,0.0018138003902170691
pseudotext_27,10,pairwise,0.030569826904554277,0.0021515834258134417
pseudotext_27,11,pairwise,0.05721559492963265,0.002066391046900792
pseudotext_27,12,pairwise,0.056276670452477286,0.0015581128890283136
pseudotext_27,13,pairwise,0.06331922760527343,0.003135645757839563
pseudotext_27,14,pairwise,0.050832779207369005,0.00290318813263776
pseudotext_27,15,pairwise,0.04649582112669454,0.00396799249131293
pseudotext_27,16,pairwise,0.004310344827586207,0.0010946907498631637
pseudotext_27,17,pairwise,0.04879467170140719,0.0013877753636550708
pseudotext_27,18,pairwise,0,9.056855500821019e-4
pseudotext_27,19,pairwise,0.003134796238244514,0.001452696270912163
pseudotext_27,20,pairwise,0.0600061859501799,0.002860007945547606
pseudotext_27,21,pairwise,0.06299828418088174,0.0019577680650395067
pseudotext_27,22,pairwise,0.015867379593411314,0.006349479296336353
pseudotext_27,23,pairwise,0.06477984953855377,0.003381069134956897
pseudotext_27,24,pairwise,0,0.010067397635006052
pseudotext_27,25,pairwise,0.06320532351835585,0.004236284653002157
pseudotext_27,26,pairwise,0.01384783798576902,0.006400037603998317
pseudotext_27,27,pairwise,0.0629804516184662,0.006075974514742263
pseudotext_27,28,pairwise,0.04885120671710736,0.003829355658588101
pseudotext_27,29,pairwise,0.06258271815437118,0.0038086140853835953
pseudotext_27,30,pairwise,0.05292028746495399,0.0026305866341205814
